year,number,car_title,result,group,entrant,bodywork,engine,drivers,sponsor,colour,tyre,updated,contributor,make,model,chassis,suffix,result_raw,result_txt,result_status,grid,grid_time,finish_gap,dnf_reason,thumb_url,photo_url,make_url,model_url,chassis_url,suffix_url
2014,72,Ferrari 458 Italia Grand-Am #3274 - Ferrari F142 V8/90° 4v DOHC N/A,21,GTD,SMP/ESM Racing,Closed bodywork,Mid-engined,Mika Salo (FIN)/Boris Rotenberg (RUS)/Maurizio Mediani (I)/Sergey Zlobin (RUS)/Mikhail Aleshin (RUS),NA,NA,Continental,11/02/2015,Gary Kozinski and Nigel Dobbie,Ferrari,458,#3274,Italia Grand-Am,Result: 21st (33 laps behind the winner)Grid: 40th (1:47.3610) - 43rd fastest qualifier,21st (33 laps behind the winner)Grid: 40th (1:47.3610) - 43rd fastest qualifier,finished,40,1:47.3610,33 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-072.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-072.jpg,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/458.html,https://www.racingsportscars.com/chassis/photo/F142%20GT3%203274%20G-AM.html,https://www.racingsportscars.com/suffix/photo/Ferrari/458/Italia%20Grand-Am.html
2014,35,Audi R8 LMS Grand-Am #AS42A0FGT314 0601 - Audi FSI V10/90° 4v DOHC N/A,22,GTD,Flying Lizard Motorsports,Closed bodywork,Mid-engined,Seth Neiman (USA)/Dion von Moltke (USA)/Alessandro Latif (GB)/Filipe Albuquerque (P),NA,NA,Continental,08/07/2020,"Fred Lewis, Nigel Dobbie and Gary Kozinski",Audi,R8 LMS,#AS42A0FGT314 0601,Grand-Am,Result: 22nd (34 laps behind the winner)Grid: 52nd (1:48.1400) - 56th fastest qualifier,22nd (34 laps behind the winner)Grid: 52nd (1:48.1400) - 56th fastest qualifier,finished,52,1:48.1400,34 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-035.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-035.jpg,https://www.racingsportscars.com/make/photo/Audi.html,https://www.racingsportscars.com/type/photo/Audi/R8%20LMS.html,https://www.racingsportscars.com/chassis/photo/AS42A0FGT314%200601.html,https://www.racingsportscars.com/suffix/photo/Audi/R8%20LMS/Grand-Am.html
2014,556,Ferrari 458 Italia Grand-Am #3486 - Ferrari F142 V8/90° 4v DOHC N/A,23,GTD,Level 5 Motorsports,Closed bodywork,Mid-engined,Terry Borcheller (USA)/Scott Tucker (USA)/Mike LaMarra (USA)/Guy Cosmo (USA)/Milo Valverde (CR),NA,NA,Continental,11/02/2015,Nigel Dobbie and Gary Kozinski,Ferrari,458,#3486,Italia Grand-Am,Result: 23rd (34 laps behind the winner)Grid: 39th (1:47.3480) - 41st fastest qualifier,23rd (34 laps behind the winner)Grid: 39th (1:47.3480) - 41st fastest qualifier,finished,39,1:47.3480,34 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-556.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-556.jpg,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/458.html,https://www.racingsportscars.com/chassis/photo/F142%20GT3%203486%20G-AM.html,https://www.racingsportscars.com/suffix/photo/Ferrari/458/Italia%20Grand-Am.html
2014,8,Oreca FLM 09 #24 - Chevrolet LS3/Oreca V8 2v 6200 cc N/A,24,PC,Starworks Motorsport,Open bodywork,Mid-engined,"Renger van der Zande (NL)/Mirco Schultis (D)/Eric Lux (USA)/Sam Bird (GB)listed, never drove: Pierre Kaffer (D)",NA,NA,Continental,11/02/2015,Gary Kozinski and Nigel Dobbie,Oreca,FLM 09,#24,NA,Result: 24th (36 laps behind the winner)Grid: 14th (1:41.8150) - 15th fastest qualifier,24th (36 laps behind the winner)Grid: 14th (1:41.8150) - 15th fastest qualifier,finished,14,1:41.8150,36 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-008.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-008.jpg,https://www.racingsportscars.com/make/photo/Oreca.html,https://www.racingsportscars.com/type/photo/Oreca/FLM%2009.html,https://www.racingsportscars.com/chassis/photo/FLM-24.html,NA
2014,94,BMW Z4 E89 GT3 #1039 - BMW P65 V8/90° 4v DOHC 4361 cc N/A,25,GTD,Turner Motorsport,Closed bodywork,Front-engined,Augusto Farfus (BR)/Dane Cameron (USA)/Markus Palttala (FIN)/Paul Dalla Lana (CDN),NA,NA,Continental,11/02/2015,Gary Kozinski,BMW,Z4,#1039,E89 GT3,Result: 25th (36 laps behind the winner)Grid: 42nd (1:47.4180) - 45th fastest qualifier,25th (36 laps behind the winner)Grid: 42nd (1:47.4180) - 45th fastest qualifier,finished,42,1:47.4180,36 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-094.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-094.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/Z4.html,https://www.racingsportscars.com/chassis/photo/E89Z4%201039.html,https://www.racingsportscars.com/suffix/photo/BMW/Z4/E89%20GT3.html
2014,22,Porsche 991 GT America #WP0ZZZ99ZES198083 - Porsche F6 4v DOHC 3797 cc N/A,26,GTD,Alex Job Racing,Closed bodywork,Rear-engined,Leh Keen (USA)/Cooper MacNeil (USA)/Shane van Gisbergen (NZ)/Shane Lewis (USA)/Louis-Philippe Dumoulin (CDN),NA,NA,Continental,11/02/2015,Gary Kozinski,Porsche,991 GT America,#WP0ZZZ99ZES198083,NA,Result: 26th (39 laps behind the winner)Grid: 45th (1:47.6470) - 49th fastest qualifier,26th (39 laps behind the winner)Grid: 45th (1:47.6470) - 49th fastest qualifier,finished,45,1:47.6470,39 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-022.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-022.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20GT%20America.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZES198083.html,NA
2014,93,SRT Viper GTS-R #GTSR2C02 (Riley) - Viper V-10 V10/90° 2v OHV 7986 cc N/A,27,GTLM,SRT Motorsports (USA),Closed bodywork,Front-engined,Jonathan Bomarito (USA)/Rob Bell (GB)/Kuno Wittmer (CDN),NA,NA,Michelin,08/07/2020,Fred Lewis and Larry Schmidt,SRT,Viper,#GTSR2C02,GTS-R,Result: 27th (42 laps behind the winner)Grid: 26th (1:44.6170) - 27th fastest qualifier,27th (42 laps behind the winner)Grid: 26th (1:44.6170) - 27th fastest qualifier,finished,26,1:44.6170,42 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-093.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-093.jpg,https://www.racingsportscars.com/make/photo/SRT.html,https://www.racingsportscars.com/type/photo/SRT/Viper.html,https://www.racingsportscars.com/chassis/photo/GTSR2C02.html,https://www.racingsportscars.com/suffix/photo/SRT/Viper/GTS-R.html
2014,30,Porsche 991 GT America #WP0ZZZ99ZES198084 - Porsche F6 4v DOHC 3797 cc N/A,28,GTD,NGT Motorsport,Closed bodywork,Rear-engined,"Kuba Giermaziak (PL)/Henrique Cisneros (USA)/Nicki Thiim (DK)/Christina Nielsen (DK)listed, never drove: Frédéric Makowiecki (F)",NA,NA,Continental,08/07/2020,Gary Kozinski and Fred Lewis,Porsche,991 GT America,#WP0ZZZ99ZES198084,NA,Result: 28th (43 laps behind the winner)Grid: 47th (1:47.7420) - 51st fastest qualifier,28th (43 laps behind the winner)Grid: 47th (1:47.7420) - 51st fastest qualifier,finished,47,1:47.7420,43 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-030.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-030.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20GT%20America.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZES198084.html,NA
2014,65,Ferrari 458 Italia Grand-Am #3234 - Ferrari F142 V8/90° 4v DOHC N/A,29,GTD,Scuderia Corsa (USA),Closed bodywork,Mid-engined,Daniel Serra (BR)/Francisco Longo (BR)/Xandinho Negrão (BR)/Marcos Gomes (BR),NA,NA,Continental,11/02/2015,Nigel Dobbie and Gary Kozinski,Ferrari,458,#3234,Italia Grand-Am,Result: 29th (46 laps behind the winner)Grid: 35th (1:47.0520) - 37th fastest qualifier,29th (46 laps behind the winner)Grid: 35th (1:47.0520) - 37th fastest qualifier,finished,35,1:47.0520,46 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-065.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-065.jpg,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/458.html,https://www.racingsportscars.com/chassis/photo/F142%20GT3%203234%20G-AM.html,https://www.racingsportscars.com/suffix/photo/Ferrari/458/Italia%20Grand-Am.html
2014,63,Ferrari 458 Italia Grand-Am #3446 - Ferrari F142 V8/90° 4v DOHC N/A,30,GTD,Scuderia Corsa (USA),Closed bodywork,Mid-engined,Toni Vilander (FIN)/Alessandro Balzan (I)/Jeff Westphal (USA)/Lorenzo Casè (I),NA,NA,Continental,08/07/2020,Fred Lewis and Larry Schmidt,Ferrari,458,#3446,Italia Grand-Am,Result: 30th (48 laps behind the winner)Grid: 34th (1:47.0280) - 35th fastest qualifier,30th (48 laps behind the winner)Grid: 34th (1:47.0280) - 35th fastest qualifier,finished,34,1:47.0280,48 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-063.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-063.jpg,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/458.html,https://www.racingsportscars.com/chassis/photo/F142%20GT3%203446%20G-AM.html,https://www.racingsportscars.com/suffix/photo/Ferrari/458/Italia%20Grand-Am.html
2014,44,Porsche 991 GT America #WP0ZZZ99ZES198082 - Porsche F6 4v DOHC 3797 cc N/A,31,GTD,Magnus Racing,Closed bodywork,Rear-engined,Andy Lally (USA)/John Potter (USA)/Wolf Henzler (D)/J. F. Dumolin (CDN),NA,NA,Continental,18/11/2014,Larry Schmidt,Porsche,991 GT America,#WP0ZZZ99ZES198082,NA,Result: 31st (50 laps behind the winner)Grid: 44th (1:47.5720) - 48th fastest qualifier,31st (50 laps behind the winner)Grid: 44th (1:47.5720) - 48th fastest qualifier,finished,44,1:47.5720,50 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-044.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20GT%20America.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZES198082.html,NA
2014,73,Porsche 991 GT America #WP0ZZZ99ZES198086 - Porsche F6 4v DOHC 3797 cc N/A,32,GTD,Park Place Motorsports,Closed bodywork,Rear-engined,Kevin Estre (F)/Patrick Lindsey (USA)/Connor De Phillippi (USA)/Jason Hart (USA)/Mike Vess (USA),NA,NA,Continental,11/02/2015,Gary Kozinski and Nigel Dobbie,Porsche,991 GT America,#WP0ZZZ99ZES198086,NA,Result: 32nd (50 laps behind the winner)Grid: 48th (1:47.7490) - 52nd fastest qualifier,32nd (50 laps behind the winner)Grid: 48th (1:47.7490) - 52nd fastest qualifier,finished,48,1:47.7490,50 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-073.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-073.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20GT%20America.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZES198086.html,NA
2014,64,Ferrari 458 Italia Grand-Am #3276 - Ferrari F142 V8/90° 4v DOHC N/A,33,GTD,Scuderia Corsa (USA),Closed bodywork,Mid-engined,Ken Wilden (CDN)/Rod Randall (USA)/John Farano (CDN)/David Empringham (CDN)/Billy Johnson (USA),NA,NA,Continental,11/02/2015,Gary Kozinski,Ferrari,458,#3276,Italia Grand-Am,Result: 33rd (50 laps behind the winner)Grid: 56th (1:48.7580) - 60th fastest qualifier,33rd (50 laps behind the winner)Grid: 56th (1:48.7580) - 60th fastest qualifier,finished,56,1:48.7580,50 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-064.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-064.jpg,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/458.html,https://www.racingsportscars.com/chassis/photo/F142%20GT3%203276%20G-AM.html,https://www.racingsportscars.com/suffix/photo/Ferrari/458/Italia%20Grand-Am.html
2014,23,Porsche 991 GT America #WP0ZZZ99ZES198096 - Porsche F6 4v DOHC 3797 cc N/A,34,GTD,Team Seattle/Alex Job Racing,Closed bodywork,Rear-engined,Ian James (GB)/Marco Holzer (D)/Mario Farnbacher (D)/Alex Riberas (E),NA,NA,Continental,11/02/2015,Gary Kozinski and Nigel Dobbie,Porsche,991 GT America,#WP0ZZZ99ZES198096,NA,Result: 34th (56 laps behind the winner)Grid: 49th (1:47.9520) - 53rd fastest qualifier,34th (56 laps behind the winner)Grid: 49th (1:47.9520) - 53rd fastest qualifier,finished,49,1:47.9520,56 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-023.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-023.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20GT%20America.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZES198096.html,NA
2014,50,Riley Mk XXVI #017-206C=>AA-011 - Dinan,35,P,Highway To Help,Closed bodywork,Mid-engined,Jim Pace (USA)/Byron Defoor (USA)/Frank Beck (USA)/David Hinton (USA),NA,NA,Continental,11/02/2015,Gary Kozinski and Nigel Dobbie,Riley,Mk XXVI,#017-206C=>AA-011,NA,Result: 35th - did not finishGrid: 12th (1:41.5870) - 13th fastest qualifier,35th - did not finishGrid: 12th (1:41.5870) - 13th fastest qualifier,finished,12,1:41.5870,NA,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-050.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-050.jpg,https://www.racingsportscars.com/make/photo/Riley.html,https://www.racingsportscars.com/type/photo/Riley/Mk%20XXVI.html,https://www.racingsportscars.com/chassis/photo/MkXI-005.html,NA
2014,48,Audi R8 LMS Grand-Am #AS42A0FGT314 0605 - Audi FSI V10/90° 4v DOHC N/A,36,GTD,Paul Miller Racing,Closed bodywork,Mid-engined,Christopher Haase (D)/René Rast (D)/Bryce Miller (USA)/Matt Bell (GB),NA,NA,Continental,08/07/2020,Fred Lewis and Gary Kozinski,Audi,R8 LMS,#AS42A0FGT314 0605,Grand-Am,Result: 36th (69 laps behind the winner)Grid: 33rd (1:46.9730) - 34th fastest qualifier,36th (69 laps behind the winner)Grid: 33rd (1:46.9730) - 34th fastest qualifier,finished,33,1:46.9730,69 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-048.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-048.jpg,https://www.racingsportscars.com/make/photo/Audi.html,https://www.racingsportscars.com/type/photo/Audi/R8%20LMS.html,https://www.racingsportscars.com/chassis/photo/AS42A0FGT314%200605.html,https://www.racingsportscars.com/suffix/photo/Audi/R8%20LMS/Grand-Am.html
2014,57,Ferrari 458 Italia GT #2844 - Ferrari F142 GT2 V8/90° 4v DOHC 4499 cc N/A,37,GTLM,Krohn Racing,Closed bodywork,Mid-engined,Andrea Bertolini (I)Niclas Jönsson (S)/Tracy Krohn (USA)/Peter Dumbreck (GB),NA,NA,Michelin,11/02/2015,Nigel Dobbie and Gary Kozinski,Ferrari,458,#2844,Italia GT,Result: 37th (70 laps behind the winner)Grid: 32nd (1:46.8630) - 33rd fastest qualifier,37th (70 laps behind the winner)Grid: 32nd (1:46.8630) - 33rd fastest qualifier,finished,32,1:46.8630,70 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-057.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-057.jpg,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/458.html,https://www.racingsportscars.com/chassis/photo/F142%20GT%202844.html,https://www.racingsportscars.com/suffix/photo/Ferrari/458/Italia%20GT.html
2014,51,Ferrari 458 Italia Grand-Am #3272 - Ferrari F142 V8/90° 4v DOHC N/A,38,GTD,Spirit of Race,Closed bodywork,Mid-engined,Jack Gerber (ZA)/Matt Griffin (IRL)/Michele Rugolo (I)/Marco Cioci (I),NA,NA,Continental,08/07/2020,Nigel Dobbie and Fred Lewis,Ferrari,458,#3272,Italia Grand-Am,Result: 38th (75 laps behind the winner)Grid: 54th (1:48.4380) - 58th fastest qualifier,38th (75 laps behind the winner)Grid: 54th (1:48.4380) - 58th fastest qualifier,finished,54,1:48.4380,75 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-051.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-051.jpg,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/458.html,https://www.racingsportscars.com/chassis/photo/F142%20GT3%203272%20G-AM.html,https://www.racingsportscars.com/suffix/photo/Ferrari/458/Italia%20Grand-Am.html
2014,49,Ferrari 458 Italia Grand-Am #3448 - Ferrari F142 V8/90° 4v DOHC N/A,39,GTD,Spirit of Race,Closed bodywork,Mid-engined,/Piergiuseppe Perazzini (I)/Paolo Ruberti (I)/Gianluca Roda (I)/Davide Rigon (I),NA,NA,Continental,11/02/2015,Nigel Dobbie and Gary Kozinski,Ferrari,458,#3448,Italia Grand-Am,Result: 39th (77 laps behind the winner)Grid: 61st (no time),39th (77 laps behind the winner)Grid: 61st (no time),finished,61,no time,77 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-049.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-049.jpg,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/458.html,https://www.racingsportscars.com/chassis/photo/F142%20GT3%203448%20G-AM.html,https://www.racingsportscars.com/suffix/photo/Ferrari/458/Italia%20Grand-Am.html
2014,33,SRT Viper GT3-R #C001 - Viper V-10 V10/90° 2v OHV 7986 cc N/A,40,GTD,Riley Motorsports (USA),Closed bodywork,Front-engined,Jeroen Bleekemolen (NL)/Ben Keating (USA)/Sebastiaan Bleekemolen (NL)/Emmanuel Collard (F),NA,NA,Continental,08/07/2020,Gary Kozinski and Fred Lewis,SRT,Viper,#C001,GT3-R,Result: 40th (80 laps behind the winner)Grid: 38th (1:47.2550) - 40th fastest qualifier,40th (80 laps behind the winner)Grid: 38th (1:47.2550) - 40th fastest qualifier,finished,38,1:47.2550,80 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-033.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-033.jpg,https://www.racingsportscars.com/make/photo/SRT.html,https://www.racingsportscars.com/type/photo/SRT/Viper.html,https://www.racingsportscars.com/chassis/photo/C001.html,https://www.racingsportscars.com/suffix/photo/SRT/Viper/GT3-R.html
2014,31,Chevrolet Corvette DP #CC09-01 (Coyote) - Chevrolet LS9/ECR Engines V8/90° 2v OHV 5450 cc N/A,41,P,Marsh Racing,Closed bodywork,Mid-engined,Eric Curran (USA)/Boris Said (USA)/Bradley Smith (GB)/Max Papis (I),NA,NA,Continental,08/07/2020,Fred Lewis,Chevrolet,Corvette DP,#CC09-01,NA,Result: 41st (82 laps behind the winner)Grid: 11th (1:40.5700) - 12th fastest qualifier,41st (82 laps behind the winner)Grid: 11th (1:40.5700) - 12th fastest qualifier,finished,11,1:40.5700,82 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-031.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Chevrolet.html,https://www.racingsportscars.com/type/photo/Chevrolet/Corvette%20DP.html,https://www.racingsportscars.com/chassis/photo/CC09-01.html,NA
2014,7,Oreca FLM 09 #15 - Chevrolet LS3/Oreca V8 2v 6200 cc N/A,42,PC,Starworks Motorsport,Open bodywork,Mid-engined,Pierre Kaffer (D)/Alex Popow (YV)/Martin Fuentes (MEX)/Isaac Tutumlu (E)/Kyle Marcelli (CDN),NA,NA,Continental,11/02/2015,Gary Kozinski and Nigel Dobbie,Oreca,FLM 09,#15,NA,Result: 42nd - did not finishGrid: 23rd (1:44.1260) - 24th fastest qualifier,42nd - did not finishGrid: 23rd (1:44.1260) - 24th fastest qualifier,finished,23,1:44.1260,NA,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-007.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-007.jpg,https://www.racingsportscars.com/make/photo/Oreca.html,https://www.racingsportscars.com/type/photo/Oreca/FLM%2009.html,https://www.racingsportscars.com/chassis/photo/FLM-15.html,NA
2014,1,Riley Mk XXVI # - Ford EcoBoost,43,P,Chip Ganassi Racing,Closed bodywork,Mid-engined,Scott Pruett (USA)/Memo Rojas (MEX)/Jamie McMurray (USA)/Sage Karam (USA),NA,NA,Continental,08/07/2020,"Gary Kozinski, Nigel Dobbie and Fred Lewis",Riley,Mk XXVI,#,NA,Result: 43rd - did not finishGrid: 8th (1:39.4240) - 9th fastest qualifier,43rd - did not finishGrid: 8th (1:39.4240) - 9th fastest qualifier,finished,8,1:39.4240,NA,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-0001.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-0001.jpg,https://www.racingsportscars.com/make/photo/Riley.html,https://www.racingsportscars.com/type/photo/Riley/Mk%20XXVI.html,https://www.racingsportscars.com/chassis/photo/MkXI-004.html,NA
2014,97,Aston Martin V8 Vantage GTE #GTE-005 - Aston Martin V8/90° 4v DOHC 4475 cc N/A,44,GTLM,Aston Martin Racing (GB),Closed bodywork,Front-engined,Pedro Lamy (P)/Darren Turner (GB)/Paul Dalla Lana (CDN)/Stefan Mücke (D)/Richie Stanaway (NZ),NA,NA,Michelin,08/07/2020,Fred Lewis,Aston Martin,V8 Vantage,#GTE-005,GTE,Result: 44th (85 laps behind the winner)Grid: 29th (1:45.4390) - 30th fastest qualifier,44th (85 laps behind the winner)Grid: 29th (1:45.4390) - 30th fastest qualifier,finished,29,1:45.4390,85 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-097.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-097.jpg,https://www.racingsportscars.com/make/photo/Aston%20Martin.html,https://www.racingsportscars.com/type/photo/Aston%20Martin/V8%20Vantage.html,https://www.racingsportscars.com/chassis/photo/VANTAGE%20GT2__005.html,https://www.racingsportscars.com/suffix/photo/Aston%20Martin/V8%20Vantage/GTE.html
2014,19,Porsche 991 GT America #WP0ZZZ99ZES198099 - Porsche F6 4v DOHC 3797 cc N/A,45,GTD,Muehlner Motorsports America,Closed bodywork,Rear-engined,Randy Pobst (USA)/Jim Taggart/Robert Gewirtz (USA)/Mark Kvamme (USA)/Jim Michaelian (USA),NA,NA,Continental,08/07/2020,Larry Schmidt and Fred Lewis,Porsche,991 GT America,#WP0ZZZ99ZES198099,NA,Result: 45th (92 laps behind the winner)Grid: 57th (1:48.8210) - 61st fastest qualifier,45th (92 laps behind the winner)Grid: 57th (1:48.8210) - 61st fastest qualifier,finished,57,1:48.8210,92 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-019.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-019.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20GT%20America.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZES198099.html,NA
2014,28,Porsche 991 GT America #WP0ZZZ99ZES198097 - Porsche F6 4v DOHC 3797 cc N/A,46,GTD,Dempsey Racing,Closed bodywork,Rear-engined,"Lance Willsey (USA)/Christian Engelhart (D)/Rolf Ineichen (CH)/Klaus Bachler (A)listed, never drove: Franz Konrad (A)",NA,NA,Continental,11/02/2015,Gary Kozinski,Porsche,991 GT America,#WP0ZZZ99ZES198097,NA,Result: 46th - did not finishGrid: 55th (1:48.7410) - 59th fastest qualifier,46th - did not finishGrid: 55th (1:48.7410) - 59th fastest qualifier,finished,55,1:48.7410,NA,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-028.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-028.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20GT%20America.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZES198097.html,NA
2014,60,Riley Mk XXVI #AA-003 - Ford EcoBoost V6 Turbo,47,P,Michael Shank Racing with Curb/Agajanian,Closed bodywork,Mid-engined,Oswaldo Negri (BR)/John Pew (USA)/A. J. Allmendinger (USA)/Justin Wilson (GB),NA,NA,Continental,08/07/2020,"Fred Lewis, Gary Kozinski and Nigel Dobbie",Riley,Mk XXVI,#AA-003,NA,Result: 47th (96 laps behind the winner)Grid: 9th (1:39.7610) - 10th fastest qualifier,47th (96 laps behind the winner)Grid: 9th (1:39.7610) - 10th fastest qualifier,finished,9,1:39.7610,96 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2014/TN_Daytona-2014-01-26-060.jpg,https://www.racingsportscars.com/photo/2014/Daytona-2014-01-26-060.jpg,https://www.racingsportscars.com/make/photo/Riley.html,https://www.racingsportscars.com/type/photo/Riley/Mk%20XXVI.html,https://www.racingsportscars.com/chassis/photo/MkXX-032.html,NA
