year,number,car_title,result,group,entrant,bodywork,engine,drivers,sponsor,colour,tyre,updated,contributor,make,model,chassis,suffix,result_raw,result_txt,result_status,grid,grid_time,finish_gap,dnf_reason,thumb_url,photo_url,make_url,model_url,chassis_url,suffix_url
2007,51,Fabcar FDSC/03 #008 - Porsche,32,DP,Cheever Racing,Closed bodywork,Mid-engined,"Mike Newton (GB)/Thomas Erdos (BR)/Harrison Brix (USA)/Eddie Cheever, Jr. (USA)",NA,NA,Hoosier,13/04/2007,Mike Birch,Fabcar,FDSC/03,#008,NA,Result: 32nd (89 laps behind the winner)Grid: 19th (1:47.0110) - 22nd fastest qualifier,32nd (89 laps behind the winner)Grid: 19th (1:47.0110) - 22nd fastest qualifier,finished,19,1:47.0110,89 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-051.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Fabcar.html,https://www.racingsportscars.com/type/photo/Fabcar/FDSC__03.html,https://www.racingsportscars.com/chassis/photo/FDSC__03-008.html,NA
2007,68,Porsche 997 GT3 Cup #WP0ZZZ99Z7S798052 - Porsche F6 4v DOHC N/A,33,GT,TRG (USA),Closed bodywork,Rear-engined,Ted Ballou (USA)/Rocco DeSimone II (USA)/Brad Jaeger (USA)/Chris Gleason (USA),NA,NA,Hoosier,13/04/2007,Michael O. Crews,Porsche,997 GT3 Cup,#WP0ZZZ99Z7S798052,NA,Result: 33rd (90 laps behind the winner)Grid: 58th (1:56.0630) - 57th fastest qualifier,33rd (90 laps behind the winner)Grid: 58th (1:56.0630) - 57th fastest qualifier,finished,58,1:56.0630,90 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-068.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3%20Cup.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99Z7S798052.html,NA
2007,14,Porsche 996 GT3 Cup #WP0ZZZ99Z6S798057 - Porsche F6 4v DOHC N/A,34,GT,Autometrics Motorsports,Closed bodywork,Rear-engined,Bransen Patch (USA)/Mac McGehee (USA)/Wes Allen (USA)/Jim Hamblin (USA)/Cory Friedman (USA),NA,NA,Hoosier,13/04/2007,Mike Birch,Porsche,996 GT3 Cup,#WP0ZZZ99Z6S798057,NA,Result: 34th (96 laps behind the winner)Grid: 52nd (1:54.8100) - 51st fastest qualifier,34th (96 laps behind the winner)Grid: 52nd (1:54.8100) - 51st fastest qualifier,finished,52,1:54.8100,96 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-014.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/996%20GT3%20Cup.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99Z6S798057.html,NA
2007,66,Porsche 997 GT3 Cup #WP0ZZZ99Z7S798097 - Porsche F6 4v DOHC N/A,35,GT,TRG (USA),Closed bodywork,Rear-engined,Spencer Pumpelly (USA)Richard Valentine (USA)/Andy Lally (USA)/Mark Greenberg (USA)/Kevin Buckler (USA),NA,NA,Hoosier,13/04/2007,Michael O. Crews,Porsche,997 GT3 Cup,#WP0ZZZ99Z7S798097,NA,Result: 35th (105 laps behind the winner)Grid: 32nd (1:52.2370) - 30th fastest qualifier,35th (105 laps behind the winner)Grid: 32nd (1:52.2370) - 30th fastest qualifier,finished,32,1:52.2370,105 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-066.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3%20Cup.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99Z7S798097.html,NA
2007,91,Riley Mk XI #028 - Pontiac GM LS6 V8/90° 2v OHV 4988 cc N/A,36,DP,Lowe's Riley-Matthews Motorsports,Closed bodywork,Mid-engined,Jim Matthews (USA)/Marc Goossens (B)/Jimmie Johnson (USA)/Ryan Hunter-Reay (USA),NA,NA,Hoosier,15/12/2019,Fred Lewis and Mike Birch,Riley,Mk XI,#028,NA,Result: 36th - did not finish (Engine)Grid: 3rd (1:43.5160),36th - did not finish (Engine)Grid: 3rd (1:43.5160),finished,3,1:43.5160,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-091.jpg,https://www.racingsportscars.com/photo/2007/Daytona-2007-01-28-091.jpg,https://www.racingsportscars.com/make/photo/Riley.html,https://www.racingsportscars.com/type/photo/Riley/Mk%20XI.html,https://www.racingsportscars.com/chassis/photo/MkXI-028.html,NA
2007,72,Porsche 997 GT3 Cup #WP0ZZZ99Z7S798042 - Porsche F6 4v DOHC N/A,37,GT,Tafel Racing,Closed bodywork,Rear-engined,Andrew Davis (USA)/Nathan Swartzbaugh (USA)/Dirk Müller (D)/Robin Liddell (GB)/Jim Tafel (USA),NA,NA,Hoosier,13/04/2007,Michael O. Crews,Porsche,997 GT3 Cup,#WP0ZZZ99Z7S798042,NA,Result: 37th (113 laps behind the winner)Grid: 41st (1:52.9720) - 40th fastest qualifier,37th (113 laps behind the winner)Grid: 41st (1:52.9720) - 40th fastest qualifier,finished,41,1:52.9720,113 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-072.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3%20Cup.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99Z7S798042.html,NA
2007,87,Porsche 997 GT3 Cup #WP0ZZZ99Z7S798107 - Porsche F6 4v DOHC N/A,38,GT,Farnbacher Loles Motorsports,Closed bodywork,Rear-engined,Christian Zugel (D)/John Burke (USA)/Gunnar Jeannette (USA)/Ryan Eversley (USA),NA,NA,Hoosier,15/12/2019,Fred Lewis and Michael O. Crews,Porsche,997 GT3 Cup,#WP0ZZZ99Z7S798107,NA,Result: 38th (123 laps behind the winner)Grid: 40th (1:52.8000) - 38th fastest qualifier,38th (123 laps behind the winner)Grid: 40th (1:52.8000) - 38th fastest qualifier,finished,40,1:52.8000,123 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-087.jpg,https://www.racingsportscars.com/photo/2007/Daytona-2007-01-28-087.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3%20Cup.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99Z7S798107.html,NA
2007,74,Porsche 997 GT3 Cup #WP0ZZZ99Z6S798033 - Porsche F6 4v DOHC N/A,39,GT,Tafel Racing,Closed bodywork,Rear-engined,Eric Lux (USA)/Wolf Henzler (D)/Dominik Farnbacher (D)/Jim Tafel (USA),NA,NA,Hoosier,13/04/2007,Michael O. Crews,Porsche,997 GT3 Cup,#WP0ZZZ99Z6S798033,NA,Result: 39th - did not finish (Suspension)Grid: 30th (1:52.1990) - 28th fastest qualifier,39th - did not finish (Suspension)Grid: 30th (1:52.1990) - 28th fastest qualifier,finished,30,1:52.1990,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-074.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3%20Cup.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99Z6S798033.html,NA
2007,58,Riley Mk XI #029 - Porsche N/A,40,DP,Red Bull/Brumos Porsche,Closed bodywork,Mid-engined,David Donohue (USA)/Darren Law (USA)/Buddy Rice (USA)/Scott Sharp (USA)/Hurley Haywood (USA),NA,NA,Hoosier,15/12/2019,Mike Birch and Fred Lewis,Riley,Mk XI,#029,NA,Result: 40th (126 laps behind the winner)Grid: 4th (1:43.5840),40th (126 laps behind the winner)Grid: 4th (1:43.5840),finished,4,1:43.5840,126 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-058.jpg,https://www.racingsportscars.com/photo/2007/Daytona-2007-01-28-058.jpg,https://www.racingsportscars.com/make/photo/Riley.html,https://www.racingsportscars.com/type/photo/Riley/Mk%20XI.html,https://www.racingsportscars.com/chassis/photo/MkXI-029.html,NA
2007,2,Riley Mk XI #002 - Lexus TRD V8 4987 cc N/A,41,DP,Target Chip Ganassi with Felix Sabates (USA),Closed bodywork,Mid-engined,Scott Dixon (NZ)/Dan Wheldon (GB)/Memo Rojas (MEX),NA,NA,Hoosier,15/12/2019,Fred Lewis and Michael O. Crews,Riley,Mk XI,#002,NA,Result: 41st - did not finish (Accident)Grid: 8th (1:44.3440) - 9th fastest qualifier,41st - did not finish (Accident)Grid: 8th (1:44.3440) - 9th fastest qualifier,finished,8,1:44.3440,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-0002.jpg,https://www.racingsportscars.com/photo/2007/Daytona-2007-01-28-0002.jpg,https://www.racingsportscars.com/make/photo/Riley.html,https://www.racingsportscars.com/type/photo/Riley/Mk%20XI.html,https://www.racingsportscars.com/chassis/photo/MkXI-002.html,NA
2007,43,Chevrolet Corvette #GBM001 (Hoerr-Georgian Bay) - Chevrolet V8 N/A,42,GT,Team Sahlen,Closed bodywork,Front-engined,/Joe Sahlen (USA)/Joe Nonnamaker (USA)/Will Nonnamaker (USA)/Wayne Nonnamaker (USA),NA,NA,Hoosier,13/04/2007,Michael O. Crews,Chevrolet,Corvette,#GBM001,NA,Result: 42nd (138 laps behind the winner)Grid: 57th (1:55.7810) - 56th fastest qualifier,42nd (138 laps behind the winner)Grid: 57th (1:55.7810) - 56th fastest qualifier,finished,57,1:55.7810,138 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-043.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Chevrolet.html,https://www.racingsportscars.com/type/photo/Chevrolet/Corvette.html,https://www.racingsportscars.com/chassis/photo/GBM001.html,NA
2007,42,Porsche 996 GT3 Cup #WP0ZZZ99Z1S698095 - Porsche F6 4v DOHC N/A,43,GT,Team Sahlen,Closed bodywork,Rear-engined,Michael Auriemma (USA)/John Mayes (USA)/David Kaemmer (USA)/Chris Willcox (USA)/Matt Varsha (USA),NA,NA,Hoosier,13/04/2007,Michael O. Crews,Porsche,996 GT3 Cup,#WP0ZZZ99Z1S698095,NA,Result: 43rd (154 laps behind the winner)Grid: 65th (1:58.9920) - 64th fastest qualifier,43rd (154 laps behind the winner)Grid: 65th (1:58.9920) - 64th fastest qualifier,finished,65,1:58.9920,154 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-042.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/996%20GT3%20Cup.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99Z1S698095.html,NA
2007,89,Porsche 997 GT3 Cup #WP0ZZZ99Z7S798090 - Porsche F6 4v DOHC N/A,44,GT,Autometrics Motorsports,Closed bodywork,Rear-engined,"Fraser Wellon (USA)/Barry Ellis (USA)/Frank Rossi (CDN)/Michael Grande (USA)/Owen Trinkler (USA)listed, never drove: Cory Friedman (USA)",NA,NA,Hoosier,15/12/2019,Fred Lewis and Michael O. Crews,Porsche,997 GT3 Cup,#WP0ZZZ99Z7S798090,NA,Result: 44th (156 laps behind the winner)Grid: 51st (1:54.6360) - 50th fastest qualifier,44th (156 laps behind the winner)Grid: 51st (1:54.6360) - 50th fastest qualifier,finished,51,1:54.6360,156 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-089.jpg,https://www.racingsportscars.com/photo/2007/Daytona-2007-01-28-089.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3%20Cup.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99Z7S798090.html,NA
2007,83,Porsche 997 GT3 Cup #WP0ZZZ99Z7S798027 - Porsche F6 4v DOHC N/A,45,GT,Synergy Racing,Closed bodywork,Rear-engined,Dave Gaylord (USA)/Don Pickering (USA)/Hal Hilton (USA)/Ben McCrackin (USA),NA,NA,Hoosier,13/04/2007,Michael O. Crews,Porsche,997 GT3 Cup,#WP0ZZZ99Z7S798027,NA,Result: 45th (160 laps behind the winner)Grid: 60th (1:56.4500) - 59th fastest qualifier,45th (160 laps behind the winner)Grid: 60th (1:56.4500) - 59th fastest qualifier,finished,60,1:56.4500,160 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-083.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3%20Cup.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99Z7S798027.html,NA
2007,99,Riley Mk XI #026 - Pontiac GM LS6 V8/90° 2v OHV 4988 cc N/A,46,DP,Gainsco/Bob Stallings Racing,Closed bodywork,Mid-engined,/Alex Gurney (USA)/Jon Fogarty (USA)/Jim Vasser (USA)DNS: Bob Stallings (USA),NA,NA,Hoosier,13/04/2007,Mike Birch,Riley,Mk XI,#026,NA,Result: 46th - did not finish (Gearbox)Grid: 1st (1:43.4750),46th - did not finish (Gearbox)Grid: 1st (1:43.4750),finished,1,1:43.4750,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-099.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Riley.html,https://www.racingsportscars.com/type/photo/Riley/Mk%20XI.html,https://www.racingsportscars.com/chassis/photo/MkXI-026.html,NA
2007,12,Riley Mk XI #022 - Pontiac GM LS6 V8/90° 2v OHV 4988 cc N/A,47,DP,RVO Motorsports,Closed bodywork,Mid-engined,Roger Schramm (USA)/Jack Baldwin (USA)/Bill Lester (USA)/Justin Bell (GB)/John Heinricy (USA),NA,NA,Hoosier,13/04/2007,Michael O. Crews,Riley,Mk XI,#022,NA,Result: 47th - did not finishGrid: 23rd (1:46.6620) - 21st fastest qualifier,47th - did not finishGrid: 23rd (1:46.6620) - 21st fastest qualifier,finished,23,1:46.6620,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-012.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Riley.html,https://www.racingsportscars.com/type/photo/Riley/Mk%20XI.html,https://www.racingsportscars.com/chassis/photo/MkXI-022.html,NA
2007,20,Crawford DP03 #001 - Pontiac GM LS6 V8/90° 2v OHV 4988 cc N/A,48,DP,Howard Motorsports,Closed bodywork,Mid-engined,Andy Wallace (GB)/Butch Leitzinger (USA)/Tony Stewart (USA),NA,NA,Hoosier,13/04/2007,Mike Birch,Crawford,DP03,#001,NA,Result: 48th - did not finish (Accident damage)Grid: 14th (1:44.9100) - 16th fastest qualifier,48th - did not finish (Accident damage)Grid: 14th (1:44.9100) - 16th fastest qualifier,finished,14,1:44.9100,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-020.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Crawford.html,https://www.racingsportscars.com/type/photo/Crawford/DP03.html,https://www.racingsportscars.com/chassis/photo/DP03-001.html,NA
2007,57,Chevrolet Corvette Z06 #GT06-004 (Crawford) - Chevrolet V8 N/A,49,GT,Stevenson Motorsports (USA),Closed bodywork,Front-engined,Dominic Cicero (USA)/Marc Bunting (USA)/James Gue (USA)/John Stevenson (USA)/Lou Gigliotti (USA),NA,NA,Hoosier,15/12/2019,Fred Lewis,Chevrolet,Corvette,#GT06-004,Z06,Result: 49th (224 laps behind the winner)Grid: 47th (1:54.1110) - 48th fastest qualifier,49th (224 laps behind the winner)Grid: 47th (1:54.1110) - 48th fastest qualifier,finished,47,1:54.1110,224 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-057.jpg,https://www.racingsportscars.com/photo/2007/Daytona-2007-01-28-057.jpg,https://www.racingsportscars.com/make/photo/Chevrolet.html,https://www.racingsportscars.com/type/photo/Chevrolet/Corvette.html,https://www.racingsportscars.com/chassis/photo/GT06-004.html,https://www.racingsportscars.com/suffix/photo/Chevrolet/Corvette/Z06.html
2007,88,Porsche 997 GT3 Cup #WP0ZZZ99Z7S798017 - Porsche F6 4v DOHC N/A,50,GT,Farnbacher Loles Motorsports,Closed bodywork,Rear-engined,Craig Stanton (USA)/Bryce Miller (USA)/Antonín Charouz (CS)/Justin Jackson (USA)/Tom Pank (USA),NA,NA,Hoosier,15/12/2019,Fred Lewis and Michael O. Crews,Porsche,997 GT3 Cup,#WP0ZZZ99Z7S798017,NA,Result: 50th - did not finish (Accident)Grid: 37th (1:52.5640) - 35th fastest qualifier,50th - did not finish (Accident)Grid: 37th (1:52.5640) - 35th fastest qualifier,finished,37,1:52.5640,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-088.jpg,https://www.racingsportscars.com/photo/2007/Daytona-2007-01-28-088.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3%20Cup.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99Z7S798017.html,NA
2007,97,Chevrolet Corvette Z06 #REGAGT05 (Riggins) - Chevrolet V8 N/A,51,GT,Stevenson Motorsports,Closed bodywork,Front-engined,Vic Rice (USA)/Tommy Riggins (USA)/John Stevenson (USA)/Spencer Trenery (USA)/Lou Gigliotti (USA),NA,NA,Hoosier,13/04/2007,Michael O. Crews,Chevrolet,Corvette,#REGAGT05,Z06,Result: 51st (254 laps behind the winner)Grid: 54th (1:55.2390) - 53rd fastest qualifier,51st (254 laps behind the winner)Grid: 54th (1:55.2390) - 53rd fastest qualifier,finished,54,1:55.2390,254 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-097.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Chevrolet.html,https://www.racingsportscars.com/type/photo/Chevrolet/Corvette.html,https://www.racingsportscars.com/chassis/photo/REGAGT05.html,https://www.racingsportscars.com/suffix/photo/Chevrolet/Corvette/Z06.html
2007,5,Riley Mk XI #027 - BMW S62-B50 V8 4v 4939 cc N/A,52,DP,Luggage Express Team Sigalsport BMW,Closed bodywork,Mid-engined,Bill Auberlen (USA)/Matthew Alhadeff (E)/Gene Sigal (USA)/Karl Wendlinger (A),NA,NA,Hoosier,15/12/2019,Fred Lewis and Michael O. Crews,Riley,Mk XI,#027,NA,Result: 52nd - did not finishGrid: 21st (1:43.6090) - 5th fastest qualifier,52nd - did not finishGrid: 21st (1:43.6090) - 5th fastest qualifier,finished,21,1:43.6090,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-0005.jpg,https://www.racingsportscars.com/photo/2007/Daytona-2007-01-28-0005.jpg,https://www.racingsportscars.com/make/photo/Riley.html,https://www.racingsportscars.com/type/photo/Riley/Mk%20XI.html,https://www.racingsportscars.com/chassis/photo/MkXI-027.html,NA
2007,30,Pontiac GXP.R #004 (Pratt & Miller) - Pontiac,53,GT,Racers Edge Motorsports,Closed bodywork,Front-engined,Lawson Aschenbach (USA)/Justin Lofton (USA)/Ross Smith (USA)/Mark Pavan (CDN),NA,NA,Hoosier,15/12/2019,Michael O. Crews and Fred Lewis,Pontiac,GXP.R,#004,NA,Result: 53rd - did not finish (Accident)Grid: 53rd (1:55.1710) - 52nd fastest qualifier,53rd - did not finish (Accident)Grid: 53rd (1:55.1710) - 52nd fastest qualifier,finished,53,1:55.1710,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-030.jpg,https://www.racingsportscars.com/photo/2007/Daytona-2007-01-28-030.jpg,https://www.racingsportscars.com/make/photo/Pontiac.html,https://www.racingsportscars.com/type/photo/Pontiac/GXP.R.html,https://www.racingsportscars.com/chassis/photo/GXP.R-004.html,NA
2007,41,Porsche 996 GT3 Cup I #WP0ZZZ99Z1S698035 - Porsche F6 4v DOHC N/A,54,GT,Team Sahlen (USA),Closed bodywork,Rear-engined,Robb Brent (USA)/Tom Malloy (USA)/Jim Michaelian (USA)/Bob Michaelian (USA)/Ernie Becker (USA),NA,NA,Hoosier,13/04/2007,Mike Birch,Porsche,996 GT3 Cup,#WP0ZZZ99Z1S698035,I,Result: 54th - did not finishGrid: 66th (2:01.1230) - 65th fastest qualifier,54th - did not finishGrid: 66th (2:01.1230) - 65th fastest qualifier,finished,66,2:01.1230,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-041.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/996%20GT3%20Cup.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99Z1S698035.html,https://www.racingsportscars.com/suffix/photo/Porsche/996%20GT3%20Cup/I.html
2007,16,Crawford DP03 #004 - Porsche,55,DP,Howard Motorsports (USA),Closed bodywork,Mid-engined,Chris Dyson (USA)/Rob Dyson (USA)/Guy Smith (GB)/Oliver Gavin (GB),NA,NA,Hoosier,13/04/2007,Michael O. Crews,Crawford,DP03,#004,NA,Result: 55th - did not finish (Engine)Grid: 27th (1:52.9360) - 39th fastest qualifier,55th - did not finish (Engine)Grid: 27th (1:52.9360) - 39th fastest qualifier,finished,27,1:52.9360,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-016.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Crawford.html,https://www.racingsportscars.com/type/photo/Crawford/DP03.html,https://www.racingsportscars.com/chassis/photo/DP03-004.html,NA
2007,24,BMW M3 E46 #02-041 - BMW N/A,56,GT,Matt Connolly Motorsports (USA),Closed bodywork,Front-engined,"Mike Pickett (USA)/Bill Cotter (USA)/Mark Montgomery (USA)/Todd Hanson (USA)/Rich Walker (USA)listed, never drove: Ray Mason (USA)",NA,NA,Hoosier,13/04/2007,Michael O. Crews,BMW,M3,#02-041,E46,Result: 56th - did not finish (Rear suspension)Grid: 67th (2:01.1400) - 66th fastest qualifier,56th - did not finish (Rear suspension)Grid: 67th (2:01.1400) - 66th fastest qualifier,finished,67,2:01.1400,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-024.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/chassis/photo/VLN%2002%20041.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/E46.html
2007,82,Porsche 997 GT3 Cup #WP0ZZZ99Z7S798034 - Porsche F6 4v DOHC N/A,57,GT,Synergy Racing,Closed bodywork,Rear-engined,Don Kitch (USA)/Chris Pennington (USA)/Chris Pallis (USA)/Tony Bawcutt (USA),NA,NA,Hoosier,13/04/2007,Michael O. Crews,Porsche,997 GT3 Cup,#WP0ZZZ99Z7S798034,NA,Result: 57th - did not finish (Accident)Grid: 70th (no time),57th - did not finish (Accident)Grid: 70th (no time),finished,70,no time,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-082.jpg,https://www.racingsportscars.com/photo/2007/Daytona-2007-01-28-082.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3%20Cup.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99Z7S798034.html,NA
2007,18,Fabcar FDSC/03 #007 - Porsche,58,DP,VICI Racing,Closed bodywork,Mid-engined,Uwe Alzen (D)/Robert Renauer (D)/Terry Borcheller (USA)/Gastón Mazzacane (RA),NA,NA,Hoosier,15/12/2019,Fred Lewis and Mike Birch,Fabcar,FDSC/03,#007,NA,Result: 58th - did not finish (Accident)Grid: 20th (1:47.6490) - 24th fastest qualifier,58th - did not finish (Accident)Grid: 20th (1:47.6490) - 24th fastest qualifier,finished,20,1:47.6490,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-018.jpg,https://www.racingsportscars.com/photo/2007/Daytona-2007-01-28-018.jpg,https://www.racingsportscars.com/make/photo/Fabcar.html,https://www.racingsportscars.com/type/photo/Fabcar/FDSC__03.html,https://www.racingsportscars.com/chassis/photo/FDSC__03-007.html,NA
2007,15,Ford Mustang Cobra GT #CR-003 (Crawford) - Ford,59,GT,Blackforest Motorsports,-,-,Tom Nastasi (USA)/Alex Tagliani (CDN)/Guy Cosmo (USA)/Valerie Limoges (CDN),NA,NA,Hoosier,13/04/2007,Michael O. Crews,Ford,Mustang Cobra,#CR-003,GT,Result: 59th - did not finishGrid: 49th (1:53.0870) - 42nd fastest qualifier,59th - did not finishGrid: 49th (1:53.0870) - 42nd fastest qualifier,finished,49,1:53.0870,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-015.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Mustang%20Cobra.html,https://www.racingsportscars.com/chassis/photo/CR-003.html,https://www.racingsportscars.com/suffix/photo/Ford/Mustang%20Cobra/GT.html
2007,86,Porsche 997 GT3 Cup #WP0ZZZ99Z7S798112 - Porsche F6 4v DOHC N/A,60,GT,Farnbacher Loles Motorsports,Closed bodywork,Rear-engined,Larry Bowman (USA)/Don Bell (USA)/Lance Willsley (USA)/Shawn Price (USA),NA,NA,Hoosier,13/04/2007,Michael O. Crews,Porsche,997 GT3 Cup,#WP0ZZZ99Z7S798112,NA,Result: 60th (436 laps behind the winner)Grid: 43rd (1:53.3390),60th (436 laps behind the winner)Grid: 43rd (1:53.3390),finished,43,1:53.3390,436 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-086.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3%20Cup.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99Z7S798112.html,NA
2007,45,Infiniti G35 #GT06-001 (Crawford) - Infiniti,61,GT,Howard Motorsports,-,-,"Rob Wilson (NZ)/John Lewis (USA)/Bryan Sellers (USA)/Joey Hand (USA)listed, never drove: Doc Bundy (USA)",NA,NA,Hoosier,13/04/2007,Michael O. Crews,Infiniti,G35,#GT06-001,NA,Result: 61st - did not finishGrid: 68th (2:03.7710) - 67th fastest qualifier,61st - did not finishGrid: 68th (2:03.7710) - 67th fastest qualifier,finished,68,2:03.7710,NA,NA,https://www.racingsportscars.com/tn/photo/2007/TN_Daytona-2007-01-28-045.jpg,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Infiniti.html,https://www.racingsportscars.com/type/photo/Infiniti/G35.html,https://www.racingsportscars.com/chassis/photo/GT06-001.html,NA
