year,number,car_title,result,group,entrant,bodywork,engine,drivers,sponsor,colour,tyre,updated,contributor,make,model,chassis,suffix,result_raw,result_txt,result_status,grid,grid_time,finish_gap,dnf_reason,thumb_url,photo_url,make_url,model_url,chassis_url,suffix_url
2022,79,Porsche 991 GT3 R #WP0ZZZ99ZLS199501 - Porsche F6 4v DOHC 3996 cc N/A,36,GTD Pro,WeatherTech Racing (USA),Closed bodywork,Rear-engined,Cooper MacNeil (USA)/Julien Andlauer (F)/Matteo Cairoli (I)/Alessio Picariello (B),WeatherTech,white (+red/blue),Michelin,NA,NA,Porsche,991 GT3 R,#WP0ZZZ99ZLS199501,NA,Result: 36th (88 laps behind the winner)Grid: 42nd,36th (88 laps behind the winner)Grid: 42nd,finished,42,NA,88 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20GT3%20R.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZLS199501.html,NA
2022,99,Porsche 991 GT3 R - Porsche F6 4v DOHC 3996 cc N/A,37,GTD,Team Hardpoint (USA),Closed bodywork,Rear-engined,Robert Ferriol (USA)/Katherine Legge (GB)/Stefan Wilson (GB)/Nicholas Boulle (USA),GRIDRIVAL/GNARLY,white/red/black,Michelin,NA,NA,Porsche,991 GT3 R,NA,NA,Result: 37th (89 laps behind the winner)Grid: 53rd,37th (89 laps behind the winner)Grid: 53rd,finished,53,NA,89 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20GT3%20R.html,NA,NA
2022,19,Lamborghini Huracán GT3 #ALSCGT201500002b - Lamborghini V10/90° 4v DOHC 5204 cc N/A,38,GTD,TR3 Racing (USA),Closed bodywork,Mid-engined,Bill Sweedler (USA)/John Megrue (USA)/Giacomo Altoè (I)/Jeff Segal (USA),PILOTI/LAMBORGHINI MIAMI,red,Michelin,NA,NA,Lamborghini,Huracán,#ALSCGT201500002b,GT3,Result: 38th - did not finish (Mechanical)Grid: 51st,38th - did not finish (Mechanical)Grid: 51st,finished,51,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Lamborghini.html,https://www.racingsportscars.com/type/photo/Lamborghini/Hurac%c3%a1n.html,https://www.racingsportscars.com/chassis/photo/ALSCGT201500002.html,https://www.racingsportscars.com/suffix/photo/Lamborghini/Hurac%c3%a1n/GT3.html
2022,98,Aston Martin Vantage AMR GT3 - Aston Martin Mercedes-AMG M177/AMR V8/90° 4v DOHC 3982 cc 2xBorg Warner,39,GTD,Northwest AMR (CDN),Closed bodywork,Front-engined,Paul Dalla Lana (CDN)/David Pittard (GB)/Charlie Eastwood (GB)/Nicki Thiim (DK),NORTHWEST,black/yellow/blue,Michelin,NA,NA,Aston Martin,Vantage AMR,NA,GT3,Result: 39th (94 laps behind the winner)Grid: 45th,39th (94 laps behind the winner)Grid: 45th,finished,45,NA,94 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Aston%20Martin.html,https://www.racingsportscars.com/type/photo/Aston%20Martin/Vantage%20AMR.html,NA,https://www.racingsportscars.com/suffix/photo/Aston%20Martin/Vantage%20AMR/GT3.html
2022,24,BMW M4 G82 GT3 # - BMW P58 L6 4v DOHC 2993 cc M TwinPower Turbo,40,GTD Pro,BMW M Team RLL (USA),Closed bodywork,Front-engined,Philipp Eng (A)/Marco Wittmann (D)/Nick Yelloly (GB)/Sheldon van der Linde (ZA),MOTUL/BMW of North America/H&R/Global Medical Response,black/white/blue/red,Michelin,NA,NA,BMW,M4,#,G82 GT3,Result: 40th (96 laps behind the winner)Grid: 52nd,40th (96 laps behind the winner)Grid: 52nd,finished,52,NA,96 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M4.html,https://www.racingsportscars.com/chassis/photo/M4-GT3-RLL-24%23.html,https://www.racingsportscars.com/suffix/photo/BMW/M4/G82%20GT3.html
2022,11,Oreca 07 # - Gibson GK428/Gibson Technology V8/90° 4v DOHC 4200 cc N/A,41,LMP2,PR1 Mathiasen Motorsports (USA),Closed bodywork,Mid-engined,Steven Thomas (USA)/Josh Pierson (USA)/Jonathan Bomarito (USA)/Harry Tincknell (GB),FEAR THE TAFS/#ENDALZ/RACE FOR RP,grey/blue (+yellow),Michelin,NA,NA,Oreca,07,#,NA,Result: 41st - did not finish (Mechanical)Grid: 9th,41st - did not finish (Mechanical)Grid: 9th,finished,9,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Oreca.html,https://www.racingsportscars.com/type/photo/Oreca/07.html,https://www.racingsportscars.com/chassis/photo/07-LMP2-PR1%23.html,NA
2022,66,Acura NSX GT3 # - Acura JNC1 V6/75° 4v DOHC 3501 cc Twin-Turbo,42,GTD,Gradient Racing (USA),Closed bodywork,Mid-engined,Kyffin Simpson (GB)/Till Bechtolsheimer (GB)/Marc Miller (USA)/Mario Farnbacher (D),INVEST CAYMAN/UNIT NUTRITION/ACURA/HPD,blue/black/white,Michelin,NA,NA,Acura,NSX,#,GT3,Result: 42nd (102 laps behind the winner)Grid: 55th,42nd (102 laps behind the winner)Grid: 55th,finished,55,NA,102 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Acura.html,https://www.racingsportscars.com/type/photo/Acura/NSX.html,https://www.racingsportscars.com/chassis/photo/NSX-GT3-Gradient%23.html,https://www.racingsportscars.com/suffix/photo/Acura/NSX/GT3.html
2022,47,Ferrari 488 GT3 (Michelotto) - Ferrari Tipo F154CB V8/90° 4v DOHC 3902 cc Twin-Turbo,43,GTD,Cetilar Racing (I),Closed bodywork,Mid-engined,Roberto Lacorte (I)/Giorgio Sernagiotto (I)/Antonio Fuoco (I)/Alessio Rovera (I),Cetilar,blue (+green),Michelin,NA,NA,Ferrari,488,NA,GT3,Result: 43rd (109 laps behind the winner)Grid: 48th,43rd (109 laps behind the winner)Grid: 48th,finished,48,NA,109 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/488.html,NA,https://www.racingsportscars.com/suffix/photo/Ferrari/488/GT3.html
2022,12,Lexus RC F GT3 # - Lexus 2UR-GSE V8/90° 4v DOHC 5400 cc N/A,44,GTD,VasserSullivan (USA),Closed bodywork,Front-engined,Frankie Montecalvo (USA)/Aaron Telitz (USA)/Richard Heistand (USA)/Townsend Bell (USA),SealMaster/mark levinson/molex,yellow/black,Michelin,NA,NA,Lexus,RC F,#,GT3,Result: 44th (127 laps behind the winner)Grid: 34th,44th (127 laps behind the winner)Grid: 34th,finished,34,NA,127 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Lexus.html,https://www.racingsportscars.com/type/photo/Lexus/RC%20F.html,https://www.racingsportscars.com/chassis/photo/RCF%20GT3-0007.html,https://www.racingsportscars.com/suffix/photo/Lexus/RC%20F/GT3.html
2022,4,Chevrolet Corvette C8 .R GTD #C8.R-002 (Pratt & Miller) - Chevrolet LT6.R V8/90° 4v DOHC 5463 cc N/A,45,GTD Pro,Corvette Racing (USA),Closed bodywork,Mid-engined,Tommy Milner (USA)/Nick Tandy (GB)/Marco Sørensen (DK),Mobil 1/Sirius XM,grey/yellow,Michelin,NA,NA,Chevrolet,Corvette C8,#C8.R-002,.R GTD,Result: 45th (135 laps behind the winner)Grid: 41st,45th (135 laps behind the winner)Grid: 41st,finished,41,NA,135 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Chevrolet.html,https://www.racingsportscars.com/type/photo/Chevrolet/Corvette%20C8.html,https://www.racingsportscars.com/chassis/photo/C8.R-002.html,https://www.racingsportscars.com/suffix/photo/Chevrolet/Corvette%20C8/.R%20GTD.html
2022,38,Ligier JS P320 # (Onroak) - Nissan VK56DE/Oreca V8/90° 4v DOHC 5552 cc N/A,46,LMP3,Performance Tech Motorsports (USA),Closed bodywork,Mid-engined,Dan Goldburg (USA)/Hikaru Abe (J)/Garett Grist (CDN)/Nicolas Pino (RCH),CARDIO ACCESS/COPEC/emasa,red/black/grey,Michelin,NA,NA,Ligier,JS P320,#,NA,Result: 46th - did not finish (Drivetrain)Grid: 24th,46th - did not finish (Drivetrain)Grid: 24th,finished,24,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Ligier.html,https://www.racingsportscars.com/type/photo/Ligier/JS%20P320.html,https://www.racingsportscars.com/chassis/photo/JSP320-265.html,NA
2022,69,Oreca 07 - Gibson GK428/Gibson Technology V8/90° 4v DOHC 4200 cc N/A,47,LMP2,G-Drive Racing By APR (RUS),Closed bodywork,Mid-engined,John Falb (USA)/James Allen (AUS)/Luca Ghiotto (I)/Tijmen van der Helm (NL),ENTERVAL/RINGWOOD MAZDA/VAN DER HELM,black/orange,Michelin,NA,NA,Oreca,07,NA,NA,Result: 47th - did not finish (Clutch)Grid: 14th,47th - did not finish (Clutch)Grid: 14th,finished,14,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Oreca.html,https://www.racingsportscars.com/type/photo/Oreca/07.html,NA,NA
2022,42,Lamborghini Huracán GT3 # - Lamborghini V10/90° 4v DOHC 5204 cc N/A,48,GTD,NTE/SSR (USA),Closed bodywork,Mid-engined,Don Yount (USA)/Benjamin Hites (RCH)/Jaden Conwright (USA)/Markus Palttala (FIN),SOUTHWEST FUNDING/SSR,white,Michelin,NA,NA,Lamborghini,Huracán,#,GT3,Result: 48th - did not finish (Puncture damage)Grid: 57th,48th - did not finish (Puncture damage)Grid: 57th,finished,57,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Lamborghini.html,https://www.racingsportscars.com/type/photo/Lamborghini/Hurac%c3%a1n.html,https://www.racingsportscars.com/chassis/photo/Huracan-GT3-NTE%23.html,https://www.racingsportscars.com/suffix/photo/Lamborghini/Hurac%c3%a1n/GT3.html
2022,97,Mercedes-AMG GT3 - Mercedes-AMG M159 V8/90° 4v DOHC 6208 cc N/A,49,GTD Pro,WeatherTech Racing (USA),Closed bodywork,Front-engined,Cooper MacNeil (USA)/Daniel Juncadella (E)/Maro Engel (D)/Jules Gounon (F),WeatherTech,white (+red/blue),Michelin,NA,NA,Mercedes-AMG,GT3,NA,NA,Result: 49th - did not finish (Engine)Grid: 43rd,49th - did not finish (Engine)Grid: 43rd,finished,43,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Mercedes-AMG.html,https://www.racingsportscars.com/type/photo/Mercedes-AMG/GT3.html,NA,NA
2022,7,Duqueine D08 # - Nissan VK56DE/Oreca V8/90° 4v DOHC 5552 cc N/A,50,LMP3,Forty7 Motorsports (USA),Closed bodywork,Mid-engined,Mark Kvamme (USA)/Austin McCusker (USA)/Trenton Estep (USA)/Antoine Doquin (F),DUZY/Drive Capital,grey/blue,Michelin,NA,NA,Duqueine,D08,#,NA,Result: 50th - did not finish (Fire)Grid: 21st,50th - did not finish (Fire)Grid: 21st,finished,21,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Duqueine.html,https://www.racingsportscars.com/type/photo/Duqueine/D08.html,https://www.racingsportscars.com/chassis/photo/D08-Forty7-03%23.html,NA
2022,63,Lamborghini Huracán GT3 Evo # - Lamborghini V10/90° 4v DOHC 5204 cc N/A,51,GTD Pro,TR3 Racing (USA),Closed bodywork,Mid-engined,Rolf Ineichen (CH)/Marco Mapelli (I)/Andrea Caldarelli (I)/Mirko Bortolotti (I),BIO-CIRCLE/LAMBORGHINI MIAMI,green,Michelin,NA,NA,Lamborghini,Huracán,#,GT3 Evo,Result: 51st - did not finish (Accident damage)Grid: 27th,51st - did not finish (Accident damage)Grid: 27th,finished,27,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Lamborghini.html,https://www.racingsportscars.com/type/photo/Lamborghini/Hurac%c3%a1n.html,https://www.racingsportscars.com/chassis/photo/Huracan-GT3-TR3-02%23.html,https://www.racingsportscars.com/suffix/photo/Lamborghini/Hurac%c3%a1n/GT3%20Evo.html
2022,6,Duqueine D08 # - Nissan VK56DE/Oreca V8/90° 4v DOHC 5552 cc N/A,52,LMP3,Muehlner Motorsports America (B),Closed bodywork,Mid-engined,Efrin Castro (DOM)/Moritz Kranz (D)/Ayrton Ori (USA)/Joel Miller (USA),H&R,blue/white,Michelin,NA,NA,Duqueine,D08,#,NA,Result: 52nd - did not finish (Accident damage)Grid: 19th,52nd - did not finish (Accident damage)Grid: 19th,finished,19,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Duqueine.html,https://www.racingsportscars.com/type/photo/Duqueine/D08.html,https://www.racingsportscars.com/chassis/photo/D08-Muhlner-US-02%23.html,NA
2022,39,Lamborghini Huracán GT3 Evo # - Lamborghini V10/90° 4v DOHC 5204 cc N/A,53,GTD,CarBahn with Peregrine Racing (USA),Closed bodywork,Mid-engined,Robert Megennis (USA)/Corey Lewis (USA)/Sandy Mitchell (GB)/Jeff Westphal (USA),Optimizely/Accel/Menlo/AERO,grey/green/black,Michelin,NA,NA,Lamborghini,Huracán,#,GT3 Evo,Result: 53rd - did not finish (Contact damage)Grid: 40th,53rd - did not finish (Contact damage)Grid: 40th,finished,40,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Lamborghini.html,https://www.racingsportscars.com/type/photo/Lamborghini/Hurac%c3%a1n.html,https://www.racingsportscars.com/chassis/photo/Huracan-GT3-CarBahn%23.html,https://www.racingsportscars.com/suffix/photo/Lamborghini/Hurac%c3%a1n/GT3%20Evo.html
2022,20,Oreca 07 - Gibson GK428/Gibson Technology V8/90° 4v DOHC 4200 cc N/A,54,LMP2,High Class Racing (DK),Closed bodywork,Mid-engined,Dennis Andersen (DK)/Anders Fjordbach (DK)/Fabio Scherer (CH)/Nico Müller (CH),polar handtools/MASCOT WORKWEAR/STOBAG,red/white/black,Michelin,NA,NA,Oreca,07,NA,NA,Result: 54th - did not finish (Accident damage)Grid: 11th,54th - did not finish (Accident damage)Grid: 11th,finished,11,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Oreca.html,https://www.racingsportscars.com/type/photo/Oreca/07.html,NA,NA
2022,18,Oreca 07 # - Gibson GK428/Gibson Technology V8/90° 4v DOHC 4200 cc N/A,55,LMP2,Era Motorsport (USA),Closed bodywork,Mid-engined,Dwight Merriman (USA)/Kyle Tilley (GB)/Ryan Dalziel (GB)/Paul-Loup Chatin (F),MECHANIX WEAR/CONTROL,blue/grey/white,Michelin,NA,NA,Oreca,07,#,NA,Result: 55th - did not finish (Gearbox)Grid: 17th,55th - did not finish (Gearbox)Grid: 17th,finished,17,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Oreca.html,https://www.racingsportscars.com/type/photo/Oreca/07.html,https://www.racingsportscars.com/chassis/photo/07-LMP2-Era%23.html,NA
2022,96,BMW M4 G82 GT3 #22005 - BMW P58 L6 4v DOHC 2993 cc M TwinPower Turbo,56,GTD,Turner Motorsport (USA),Closed bodywork,Front-engined,Robby Foley (USA)/Bill Auberlen (USA)/Michael Dinan (USA)/Jens Klingmann (D),LIQUI MOLY/TURNER/H&R,white/red/blue,Michelin,NA,NA,BMW,M4,#22005,G82 GT3,Result: 56th - did not finish (Diffuser damage)Grid: 59th,56th - did not finish (Diffuser damage)Grid: 59th,finished,59,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M4.html,https://www.racingsportscars.com/chassis/photo/G82-M4%20GT3%2022005.html,https://www.racingsportscars.com/suffix/photo/BMW/M4/G82%20GT3.html
2022,59,McLaren 720S GT3 #PA3-004 - McLaren M840T V8/90° 4v DOHC 3994 cc Twin-Turbo,57,GTD,Crucial Motorsports (USA),Closed bodywork,Mid-engined,Lance Bergstein (USA)/Jon Miller (USA)/Patrick Gallagher (USA)/Paul Holton (USA),Belle Haven/JDRF/FIRM,orange,Michelin,NA,NA,McLaren,720S,#PA3-004,GT3,Result: 57th - did not finish (Oil leak)Grid: 30th,57th - did not finish (Oil leak)Grid: 30th,finished,30,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/McLaren.html,https://www.racingsportscars.com/type/photo/McLaren/720S.html,https://www.racingsportscars.com/chassis/photo/PA1-004.html,https://www.racingsportscars.com/suffix/photo/McLaren/720S/GT3.html
2022,28,Mercedes-AMG GT3 - Mercedes-AMG M159 V8/90° 4v DOHC 6208 cc N/A,58,GTD,Alegra Motorsports (USA),Closed bodywork,Front-engined,Michael de Quesada (USA)/Daniel Morad (CDN)/Linus Lundqvist (S)/Maximilian Götz (D),NAVISEC,red/grey/white (+yellow),Michelin,NA,NA,Mercedes-AMG,GT3,NA,NA,Result: 58th - did not finish (Alternator)Grid: 38th,58th - did not finish (Alternator)Grid: 38th,finished,38,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Mercedes-AMG.html,https://www.racingsportscars.com/type/photo/Mercedes-AMG/GT3.html,NA,NA
2022,23,Aston Martin Vantage AMR GT3 # - Aston Martin Mercedes-AMG M177/AMR V8/90° 4v DOHC 3982 cc 2xBorg Warner,59,GTD Pro,Heart of Racing Team (USA),Closed bodywork,Front-engined,Ross Gunn (GB)/Alex Riberas (E)/Maxime Martin (B),THE HEART OF RACING,blue (+yellow),Michelin,NA,NA,Aston Martin,Vantage AMR,#,GT3,Result: 59th - did not finish (Accident)Grid: 32nd,59th - did not finish (Accident)Grid: 32nd,finished,32,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Aston%20Martin.html,https://www.racingsportscars.com/type/photo/Aston%20Martin/Vantage%20AMR.html,https://www.racingsportscars.com/chassis/photo/AMR%2016A-024-1.html,https://www.racingsportscars.com/suffix/photo/Aston%20Martin/Vantage%20AMR/GT3.html
2022,75,Mercedes-AMG GT3 - Mercedes-AMG M159 V8/90° 4v DOHC 6208 cc N/A,60,GTD,Sun Energy 1 (AUS),Closed bodywork,Front-engined,Kenny Habul (AUS)/Luca Stolz (D)/Raffaele Marciello (I)/Fabian Schiller (D),SUNENERGY1,orange/blue,Michelin,NA,NA,Mercedes-AMG,GT3,NA,NA,Result: 60th - did not finish (Accident)Grid: 35th,60th - did not finish (Accident)Grid: 35th,finished,35,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Mercedes-AMG.html,https://www.racingsportscars.com/type/photo/Mercedes-AMG/GT3.html,NA,NA
2022,34,Porsche 991 GT3 R - Porsche F6 4v DOHC 3996 cc N/A,61,GTD,GMG Racing (USA),Closed bodywork,Rear-engined,Kyle Washington (USA)/James Sofronas (USA)/Jeroen Bleekemolen (NL)/Klaus Bachler (A),MOVO/CENTR/seaspan,red/black (+white),Michelin,NA,NA,Porsche,991 GT3 R,NA,NA,Result: 61st - did not finish (Accident)Grid: 54th,61st - did not finish (Accident)Grid: 54th,finished,54,NA,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/NA,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/991%20GT3%20R.html,NA,NA
