year,number,car_title,result,group,entrant,bodywork,engine,drivers,sponsor,colour,tyre,updated,contributor,make,model,chassis,suffix,result_raw,result_txt,result_status,grid,grid_time,finish_gap,dnf_reason,thumb_url,photo_url,make_url,model_url,chassis_url,suffix_url
2026,21,Ferrari 296 GT3 Evo #F171 GT3 5380 (Oreca) - Ferrari Tipo F163CE V6/120° 4v DOHC 2992 cc GDI,32,GTD,AF Corse USA (I),Closed bodywork,Mid-engined,Simon Mann (GB)/Lilou Wadoux (F)/Antonio Fuoco (I)/Tommaso Mosca (I),NA,NA,Michelin,NA,NA,Ferrari,296,#F171 GT3 5380,GT3 Evo,Result: 32nd (44 laps behind the winner)Grid: 45th (1:45.5270) - 35th fastest qualifier,32nd (44 laps behind the winner)Grid: 45th (1:45.5270) - 35th fastest qualifier,finished,45,1:45.5270,44 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/296.html,https://www.racingsportscars.com/chassis/photo/F171%20GT3%205380.html,https://www.racingsportscars.com/suffix/photo/Ferrari/296/GT3%20Evo.html
2026,80,Mercedes-AMG GT3 Evo # - Mercedes-AMG M159 V8/90° 4v DOHC 6208 cc N/A,33,GTD,Lone Star Racing (USA),Closed bodywork,Front-engined,Scott Andrews (AUS)/Lin Hodenius (NL)/James Roe (IRL)/Ralf Aron (EST),NA,NA,Michelin,NA,NA,Mercedes-AMG,GT3,#,Evo,Result: 33rd (44 laps behind the winner)Grid: 47th (1:45.6200) - 38th fastest qualifier,33rd (44 laps behind the winner)Grid: 47th (1:45.6200) - 38th fastest qualifier,finished,47,1:45.6200,44 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mercedes-AMG.html,https://www.racingsportscars.com/type/photo/Mercedes-AMG/GT3.html,https://www.racingsportscars.com/chassis/photo/AMG%20GT3%20190%2023%20514.html,https://www.racingsportscars.com/suffix/photo/Mercedes-AMG/GT3/Evo.html
2026,77,Porsche 992 GT3 R I # - Porsche M97/80 F6 4v DOHC 4194 cc N/A,34,GTD Pro,AO Racing (USA),Closed bodywork,Rear-engined,Nick Tandy (GB)/Harry King (GB)/Alessio Picariello (B),NA,NA,Michelin,NA,NA,Porsche,992 GT3 R,#,I,Result: 34th (45 laps behind the winner)Grid: 38th (1:46.2420) - 49th fastest qualifier,34th (45 laps behind the winner)Grid: 38th (1:46.2420) - 49th fastest qualifier,finished,38,1:46.2420,45 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/992%20GT3%20R.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZRS299541.html,https://www.racingsportscars.com/suffix/photo/Porsche/992%20GT3%20R/I.html
2026,23,Ferrari 296 GT3 Evo #F171 GT3 5378 (Oreca) - Ferrari Tipo F163CE V6/120° 4v DOHC 2992 cc GDI,35,GTD,Triarsi Competizione (USA),Closed bodywork,Mid-engined,Onofrio Triarsi (USA)/Kenton Koch (USA)/Robert Megennis (USA)/Yifei Ye (CHN),NA,NA,Michelin,NA,NA,Ferrari,296,#F171 GT3 5378,GT3 Evo,Result: 35th (45 laps behind the winner)Grid: 50th (1:46.2900),35th (45 laps behind the winner)Grid: 50th (1:46.2900),finished,50,1:46.2900,45 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/296.html,https://www.racingsportscars.com/chassis/photo/F171%20GT3%205378.html,https://www.racingsportscars.com/suffix/photo/Ferrari/296/GT3%20Evo.html
2026,45,Lamborghini Huracán GT3 Evo2 # - Lamborghini V10/90° 4v DOHC 5204 cc N/A,36,GTD,Wayne Taylor Racing (USA),Closed bodywork,Mid-engined,Danny Formal (CR)/Trent Hindman (USA)/Graham Doyle (USA)/Marcus Ericsson (S),NA,NA,Michelin,NA,NA,Lamborghini,Huracán,#,GT3 Evo2,Result: 36th (45 laps behind the winner)Grid: 51st (1:46.2920),36th (45 laps behind the winner)Grid: 51st (1:46.2920),finished,51,1:46.2920,45 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Lamborghini.html,https://www.racingsportscars.com/type/photo/Lamborghini/Hurac%c3%a1n.html,https://www.racingsportscars.com/chassis/photo/ALSCGT202200153.html,https://www.racingsportscars.com/suffix/photo/Lamborghini/Hurac%c3%a1n/GT3%20Evo2.html
2026,12,Lexus RC F GT3 # - Lexus 2UR-GSE V8/90° 4v DOHC 5400 cc N/A,37,GTD,Vasser Sullivan Racing (USA),Closed bodywork,Front-engined,Aaron Telitz (USA)/Benjamin Pedersen (DK)/Frankie Montecalvo (USA)/Esteban Masson (F),NA,NA,Michelin,NA,NA,Lexus,RC F,#,GT3,Result: 37th (45 laps behind the winner)Grid: 53rd (1:46.6360),37th (45 laps behind the winner)Grid: 53rd (1:46.6360),finished,53,1:46.6360,45 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Lexus.html,https://www.racingsportscars.com/type/photo/Lexus/RC%20F.html,https://www.racingsportscars.com/chassis/photo/RCF%20GT3-0201.html,https://www.racingsportscars.com/suffix/photo/Lexus/RC%20F/GT3.html
2026,96,BMW M4 G82 GT3 Evo # - BMW P58 L6 4v DOHC 2993 cc M TwinPower Turbo,38,GTD,Turner Motorsport (USA),Closed bodywork,Front-engined,Patrick Gallagher (USA)/Robby Foley (USA)/Jens Klingmann (D)/Francis Selldorff (USA),NA,NA,Michelin,NA,NA,BMW,M4,#,G82 GT3 Evo,Result: 38th (45 laps behind the winner)Grid: 42nd (1:45.2650) - 28th fastest qualifier,38th (45 laps behind the winner)Grid: 42nd (1:45.2650) - 28th fastest qualifier,finished,42,1:45.2650,45 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M4.html,https://www.racingsportscars.com/chassis/photo/G82-M4%20GT3%2022065.html,https://www.racingsportscars.com/suffix/photo/BMW/M4/G82%20GT3%20Evo.html
2026,19,Aston Martin Vantage AMR GT3 Evo # - Aston Martin Mercedes-AMG M177/AMR V8/90° 4v DOHC 3982 cc 2xBorg Warner,39,GTD,van der Steur Racing (USA),Closed bodywork,Front-engined,Valentin Hasse-Clot (F)/Rory van der Steur (USA)/Sébastien Baud (F)/Carl Wattana Bennett (T),NA,NA,Michelin,NA,NA,Aston Martin,Vantage AMR,#,GT3 Evo,Result: 39th (45 laps behind the winner)Grid: 44th (1:45.3810) - 31st fastest qualifier,39th (45 laps behind the winner)Grid: 44th (1:45.3810) - 31st fastest qualifier,finished,44,1:45.3810,45 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Aston%20Martin.html,https://www.racingsportscars.com/type/photo/Aston%20Martin/Vantage%20AMR.html,https://www.racingsportscars.com/chassis/photo/AMR%2038A-016-1.html,https://www.racingsportscars.com/suffix/photo/Aston%20Martin/Vantage%20AMR/GT3%20Evo.html
2026,912,Porsche 992 GT3 R I # - Porsche M97/80 F6 4v DOHC 4194 cc N/A,40,GTD,Manthey 1St Phorm (D),Closed bodywork,Rear-engined,Ryan Hardwick (USA)/Riccardo Pera (I)/Richard Lietz (A)/Morris Schuring (NL),NA,NA,Michelin,NA,NA,Porsche,992 GT3 R,#,I,Result: 40th (45 laps behind the winner)Grid: 57th (1:47.4140),40th (45 laps behind the winner)Grid: 57th (1:47.4140),finished,57,1:47.4140,45 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/992%20GT3%20R.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZPS299547.html,https://www.racingsportscars.com/suffix/photo/Porsche/992%20GT3%20R/I.html
2026,70,Ferrari 296 GT3 Evo #F171 GT3 5224 (Oreca) - Ferrari Tipo F163CE V6/120° 4v DOHC 2992 cc GDI,41,GTD,Inception Racing (GB),Closed bodywork,Mid-engined,Brendan Iribe (USA)/Frederik Schandorff (DK)/Ollie Millroy (GB)/David Fumanelli (I),NA,NA,Michelin,NA,NA,Ferrari,296,#F171 GT3 5224,GT3 Evo,Result: 41st (46 laps behind the winner)Grid: 48th (1:45.8370) - 43rd fastest qualifier,41st (46 laps behind the winner)Grid: 48th (1:45.8370) - 43rd fastest qualifier,finished,48,1:45.8370,46 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/296.html,https://www.racingsportscars.com/chassis/photo/F171%20GT3%205224.html,https://www.racingsportscars.com/suffix/photo/Ferrari/296/GT3%20Evo.html
2026,34,Ferrari 296 GT3 Evo #F171 GT3 5020b (Oreca) - Ferrari Tipo F163CE V6/120° 4v DOHC 2992 cc GDI,42,GTD,Conquest Racing (USA),Closed bodywork,Mid-engined,Manny Franco (USA)/Albert Costa (E)/Lorenzo Patrese (I)/Thierry Vermeulen (NL),NA,NA,Michelin,NA,NA,Ferrari,296,#F171 GT3 5020b,GT3 Evo,Result: 42nd (46 laps behind the winner)Grid: 52nd (1:46.5560),42nd (46 laps behind the winner)Grid: 52nd (1:46.5560),finished,52,1:46.5560,46 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/296.html,https://www.racingsportscars.com/chassis/photo/F171%20GT3%205020.html,https://www.racingsportscars.com/suffix/photo/Ferrari/296/GT3%20Evo.html
2026,14,Lexus RC F GT3 # - Lexus 2UR-GSE V8/90° 4v DOHC 5400 cc N/A,43,GTD Pro,Vasser Sullivan Racing (USA),Closed bodywork,Front-engined,Jack Hawksworth (GB)/Ben Barnicoat (GB)/Kyle Kirkwood (USA),NA,NA,Michelin,NA,NA,Lexus,RC F,#,GT3,Result: 43rd (46 laps behind the winner)Grid: 35th (1:46.0290) - 46th fastest qualifier,43rd (46 laps behind the winner)Grid: 35th (1:46.0290) - 46th fastest qualifier,finished,35,1:46.0290,46 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Lexus.html,https://www.racingsportscars.com/type/photo/Lexus/RC%20F.html,https://www.racingsportscars.com/chassis/photo/RCF%20GT3-0203.html,https://www.racingsportscars.com/suffix/photo/Lexus/RC%20F/GT3.html
2026,69,Mercedes-AMG GT3 - Mercedes-AMG M159 V8/90° 4v DOHC 6208 cc N/A,44,GTD Pro,GetSpeed (D),Closed bodywork,Front-engined,Anthony Bartone (USA)/Maximilian Götz (D)/Jules Gounon (F)/Fabian Schiller (D),NA,NA,Michelin,NA,NA,Mercedes-AMG,GT3,NA,NA,Result: 44th (53 laps behind the winner)Grid: 30th (1:45.6330) - 39th fastest qualifier,44th (53 laps behind the winner)Grid: 30th (1:45.6330) - 39th fastest qualifier,finished,30,1:45.6330,53 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mercedes-AMG.html,https://www.racingsportscars.com/type/photo/Mercedes-AMG/GT3.html,NA,NA
2026,2,Oreca 07 # - Gibson GK428/Gibson Technology V8/90° 4v DOHC 4200 cc N/A,45,LMP2,United Autosports USA (USA),Closed bodywork,Mid-engined,Phil Fayer (CDN)/Ben Hanley (GB)/Hunter McElrea (AUS)/Mikkel Jensen (DK),NA,NA,Michelin,NA,NA,Oreca,07,#,NA,Result: 45th (53 laps behind the winner)Grid: 21st (1:41.2790),45th (53 laps behind the winner)Grid: 21st (1:41.2790),finished,21,1:41.2790,53 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Oreca.html,https://www.racingsportscars.com/type/photo/Oreca/07.html,https://www.racingsportscars.com/chassis/photo/07-LMP2-126.html,NA
2026,123,Porsche 992 GT3 R I - Porsche M97/80 F6 4v DOHC 4194 cc N/A,46,GTD,"Muehlner Motorsports America, LLC (B)",Closed bodywork,Rear-engined,"Dave Musial (USA)/Dave Musial, Jr. (USA)/Peter Ludwig (USA)/Ryan Yardley (NZ)",NA,NA,Michelin,NA,NA,Porsche,992 GT3 R,NA,I,Result: 46th (59 laps behind the winner)Grid: 58th (1:47.6820),46th (59 laps behind the winner)Grid: 58th (1:47.6820),finished,58,1:47.6820,59 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/992%20GT3%20R.html,NA,https://www.racingsportscars.com/suffix/photo/Porsche/992%20GT3%20R/I.html
2026,81,Chevrolet Corvette C8 Z06 GT3.R #024 (Pratt & Miller) - Chevrolet LT6.R V8/90° 4v DOHC 5463 cc N/A,47,GTD,DragonSpeed (USA),Closed bodywork,Mid-engined,Henrik Hedman (S)/Giacomo Altoè (I)/Casper Stevenson (GB)/Matteo Cairoli (I),NA,NA,Michelin,NA,NA,Chevrolet,Corvette C8,#024,Z06 GT3.R,Result: 47th (62 laps behind the winner)Grid: 46th (1:45.5390) - 36th fastest qualifier,47th (62 laps behind the winner)Grid: 46th (1:45.5390) - 36th fastest qualifier,finished,46,1:45.5390,62 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Chevrolet.html,https://www.racingsportscars.com/type/photo/Chevrolet/Corvette%20C8.html,https://www.racingsportscars.com/chassis/photo/C8Z06GT3.R-024.html,https://www.racingsportscars.com/suffix/photo/Chevrolet/Corvette%20C8/Z06%20GT3.R.html
2026,59,McLaren 720S GT3 Evo # - McLaren M840T V8/90° 4v DOHC 3994 cc Twin-Turbo,48,GTD Pro,RLL Team McLaren (USA),Closed bodywork,Mid-engined,Max Esterson (USA)/Nikita Johnson (USA)/Jüri Vips (EST)/Dean MacDonald (GB),NA,NA,Michelin,NA,NA,McLaren,720S,#,GT3 Evo,Result: 48th (63 laps behind the winner)Grid: 26th (1:45.4250) - 32nd fastest qualifier,48th (63 laps behind the winner)Grid: 26th (1:45.4250) - 32nd fastest qualifier,finished,26,1:45.4250,63 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/McLaren.html,https://www.racingsportscars.com/type/photo/McLaren/720S.html,https://www.racingsportscars.com/chassis/photo/PA1-068.html,https://www.racingsportscars.com/suffix/photo/McLaren/720S/GT3%20Evo.html
2026,3,Chevrolet Corvette C8 Z06 GT3.R #027 (Pratt & Miller) - Chevrolet LT6.R V8/90° 4v DOHC 5463 cc N/A,49,GTD Pro,Corvette Racing by Pratt Miller Motorsports (USA),Closed bodywork,Mid-engined,Antonio Garcia (E)/Alexander Sims (GB)/Marvin Kirchhöfer (D),NA,NA,Michelin,NA,NA,Chevrolet,Corvette C8,#027,Z06 GT3.R,Result: 49th (68 laps behind the winner)Grid: 25th (1:45.1060),49th (68 laps behind the winner)Grid: 25th (1:45.1060),finished,25,1:45.1060,68 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Chevrolet.html,https://www.racingsportscars.com/type/photo/Chevrolet/Corvette%20C8.html,https://www.racingsportscars.com/chassis/photo/C8Z06GT3.R-027.html,https://www.racingsportscars.com/suffix/photo/Chevrolet/Corvette%20C8/Z06%20GT3.R.html
2026,10,Cadillac V-Series.R # (Dallara) - Cadillac LMC55R V8/90° 4v DOHC 5500 cc Hybrid,50,GTP,Cadillac Wayne Taylor Racing (USA),Closed bodywork,Mid-engined,Ricky Taylor (USA)/Filipe Albuquerque (P)/Will Stevens (GB),NA,NA,Michelin,NA,NA,Cadillac,V-Series.R,#,NA,Result: 50th - did not finish (Fire)Grid: 6th (1:34.5130) - 7th fastest qualifier,50th - did not finish (Fire)Grid: 6th (1:34.5130) - 7th fastest qualifier,finished,6,1:34.5130,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Cadillac.html,https://www.racingsportscars.com/type/photo/Cadillac/V-Series.R.html,https://www.racingsportscars.com/chassis/photo/P222%20028.html,NA
2026,73,Oreca 07 - Gibson GK428/Gibson Technology V8/90° 4v DOHC 4200 cc N/A,51,LMP2,Pratt Miller Motorsports (USA),Closed bodywork,Mid-engined,Pietro Fittipaldi (BR)/Manuel Espirito Santo (P)/Chris Cumming (CDN)/Enzo Fittipaldi (BR),NA,NA,Michelin,NA,NA,Oreca,07,NA,NA,Result: 51st - did not finish (Collision damage)Grid: 20th (1:41.1850),51st - did not finish (Collision damage)Grid: 20th (1:41.1850),finished,20,1:41.1850,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Oreca.html,https://www.racingsportscars.com/type/photo/Oreca/07.html,NA,NA
2026,11,Oreca 07 # - Gibson GK428/Gibson Technology V8/90° 4v DOHC 4200 cc N/A,52,LMP2,TDS Racing (F),Closed bodywork,Mid-engined,Tobi Lütke (CDN)/David Heinemeier Hansson (DK)/Mathias Beche (CH)/Charles Milesi (F),NA,NA,Michelin,NA,NA,Oreca,07,#,NA,Result: 52nd - did not finish (Electrical)Grid: 16th (1:40.6280),52nd - did not finish (Electrical)Grid: 16th (1:40.6280),finished,16,1:40.6280,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Oreca.html,https://www.racingsportscars.com/type/photo/Oreca/07.html,https://www.racingsportscars.com/chassis/photo/07-LMP2-121.html,NA
2026,64,Ford Mustang GT3 Gen 7 #FP GT3 026 (Multimatic) - Ford Coyote V8/90° 4v DOHC 5408 cc N/A,53,GTD Pro,Ford Racing (CDN),Closed bodywork,Front-engined,Ben Barker (GB)/Dennis Olsen (N)/Mike Rockenfeller (D),NA,NA,Michelin,NA,NA,Ford,Mustang GT3,#FP GT3 026,Gen 7,Result: 53rd - did not finish (Engine)Grid: 36th (1:46.0290) - 47th fastest qualifier,53rd - did not finish (Engine)Grid: 36th (1:46.0290) - 47th fastest qualifier,finished,36,1:46.0290,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Mustang%20GT3.html,https://www.racingsportscars.com/chassis/photo/FP%20GT3%20026.html,https://www.racingsportscars.com/suffix/photo/Ford/Mustang%20GT3/Gen%207.html
2026,36,Chevrolet Corvette C8 Z06 GT3.R (Pratt & Miller) - Chevrolet LT6.R V8/90° 4v DOHC 5463 cc N/A,54,GTD,DXDT Racing (USA),Closed bodywork,Mid-engined,Mason Filippi (USA)/Charlie Eastwood (GB)/Scott McLaughlin (NZ)/Salih Yoluc (TR),NA,NA,Michelin,NA,NA,Chevrolet,Corvette C8,NA,Z06 GT3.R,Result: 54th - did not finish (Gearbox)Grid: 43rd (1:45.2740) - 29th fastest qualifier,54th - did not finish (Gearbox)Grid: 43rd (1:45.2740) - 29th fastest qualifier,finished,43,1:45.2740,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Chevrolet.html,https://www.racingsportscars.com/type/photo/Chevrolet/Corvette%20C8.html,NA,https://www.racingsportscars.com/suffix/photo/Chevrolet/Corvette%20C8/Z06%20GT3.R.html
2026,66,Ford Mustang GT3 Gen 7 #FP GT3 008 (Multimatic) - Ford Coyote V8/90° 4v DOHC 5408 cc N/A,55,GTD,Gradient Racing (USA),Closed bodywork,Front-engined,Jake Walker (USA)/Till Bechtolsheimer (GB)/Corey Lewis (USA)/Joey Hand (USA),NA,NA,Michelin,NA,NA,Ford,Mustang GT3,#FP GT3 008,Gen 7,Result: 55th - did not finish (Radiator)Grid: 56th (1:47.1210),55th - did not finish (Radiator)Grid: 56th (1:47.1210),finished,56,1:47.1210,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Mustang%20GT3.html,https://www.racingsportscars.com/chassis/photo/FP%20GT3%20008.html,https://www.racingsportscars.com/suffix/photo/Ford/Mustang%20GT3/Gen%207.html
2026,16,Ford Mustang GT3 Gen 7 #FP GT3 022 (Multimatic) - Ford Coyote V8/90° 4v DOHC 5408 cc N/A,56,GTD,Myers Riley Motorsports (USA),Closed bodywork,Front-engined,Sheena Monk (USA)/Romain Grosjean (F)/Jenson Altzman (USA)/Felipe Fraga (BR),NA,NA,Michelin,NA,NA,Ford,Mustang GT3,#FP GT3 022,Gen 7,Result: 56th - did not finish (Collision damage)Grid: 60th (1:48.2200),56th - did not finish (Collision damage)Grid: 60th (1:48.2200),finished,60,1:48.2200,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Mustang%20GT3.html,https://www.racingsportscars.com/chassis/photo/FP%20GT3%20022.html,https://www.racingsportscars.com/suffix/photo/Ford/Mustang%20GT3/Gen%207.html
2026,83,Oreca 07 - Gibson GK428/Gibson Technology V8/90° 4v DOHC 4200 cc N/A,57,LMP2,Af Corse Usa (I),Closed bodywork,Mid-engined,François Perrodo (F)/Nicklas Nielsen (DK)/Dylan Murry (USA)/Matthieu Vaxiviere (F),NA,NA,Michelin,NA,NA,Oreca,07,NA,NA,Result: 57th - did not finish (Collision damage)Grid: 23rd (1:41.5760),57th - did not finish (Collision damage)Grid: 23rd (1:41.5760),finished,23,1:41.5760,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Oreca.html,https://www.racingsportscars.com/type/photo/Oreca/07.html,NA,NA
2026,120,Porsche 992 GT3 R I # - Porsche M97/80 F6 4v DOHC 4194 cc N/A,58,GTD,Wright Motorsports (USA),Closed bodywork,Rear-engined,Adam Adelson (USA)/Elliott Skeer (USA)/Tom Sargent (AUS)/Callum Ilott (GB),NA,NA,Michelin,NA,NA,Porsche,992 GT3 R,#,I,Result: 58th - did not finish (Accident)Grid: 49th (1:45.9970) - 45th fastest qualifier,58th - did not finish (Accident)Grid: 49th (1:45.9970) - 45th fastest qualifier,finished,49,1:45.9970,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/992%20GT3%20R.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZPS299508.html,https://www.racingsportscars.com/suffix/photo/Porsche/992%20GT3%20R/I.html
2026,62,Ferrari 296 GT3 Evo #F171 GT3 5382 (Oreca) - Ferrari Tipo F163CE V6/120° 4v DOHC 2992 cc GDI,59,GTD Pro,Risi Competizione (USA),Closed bodywork,Mid-engined,Daniel Serra (BR)/Davide Rigon (I)/Alessandro Pier Guidi (I),NA,NA,Michelin,NA,NA,Ferrari,296,#F171 GT3 5382,GT3 Evo,Result: 59th - did not finish (Collision damage)Grid: 32nd (1:45.6620) - 41st fastest qualifier,59th - did not finish (Collision damage)Grid: 32nd (1:45.6620) - 41st fastest qualifier,finished,32,1:45.6620,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ferrari.html,https://www.racingsportscars.com/type/photo/Ferrari/296.html,https://www.racingsportscars.com/chassis/photo/F171%20GT3%205382.html,https://www.racingsportscars.com/suffix/photo/Ferrari/296/GT3%20Evo.html
2026,28,Porsche 992 GT3 R I # - Porsche M97/80 F6 4v DOHC 4194 cc N/A,60,GTD,RS1 (USA),Closed bodywork,Rear-engined,Eric Zitza (USA)/Jan Heylen (B)/Dillon Machavern (USA)/Sven Müller (D),NA,NA,Michelin,NA,NA,Porsche,992 GT3 R,#,I,Result: 60th - did not finish (Accident)Grid: 59th (1:47.6860),60th - did not finish (Accident)Grid: 59th (1:47.6860),finished,59,1:47.6860,NA,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/992%20GT3%20R.html,https://www.racingsportscars.com/chassis/photo/WP0ZZZ99ZNS299600.html,https://www.racingsportscars.com/suffix/photo/Porsche/992%20GT3%20R/I.html
