year,number,car_title,result,group,entrant,bodywork,engine,drivers,sponsor,colour,tyre,updated,contributor,make,model,chassis,suffix,result_raw,result_txt,result_status,grid,grid_time,finish_gap,dnf_reason,thumb_url,photo_url,make_url,model_url,chassis_url,suffix_url
2009,105,Honda Civic Type R - Honda,108,SP3,,-,-,Daniela Schmid (A)/Anja Wassertheurer (D)/Nicole Müllenmeister/Stefan Schlesack (D),NA,NA,NA,NA,NA,Honda,Civic,NA,Type R,Result: 108th (54 laps behind the winner)Grid: 117th (10:30.2150) - 119th fastest qualifier,108th (54 laps behind the winner)Grid: 117th (10:30.2150) - 119th fastest qualifier,finished,117,10:30.2150,54 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Civic.html,NA,https://www.racingsportscars.com/suffix/photo/Honda/Civic/Type%20R.html
2009,68,BMW 130i - BMW N/A,109,SP5,,-,Front-engined,Michael Holz (D)/Tom Robson (D)/Simon Englerth (D)/Christian Wack (D),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,BMW,130i,NA,NA,Result: 109th (56 laps behind the winner)Grid: 85th (10:01.7190) - 86th fastest qualifier,109th (56 laps behind the winner)Grid: 85th (10:01.7190) - 86th fastest qualifier,finished,85,10:01.7190,56 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-068.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-068.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/130i.html,NA,NA
2009,145,BMW 135 D Coupe - BMW,110,D3T,,-,-,Andre Ibron/Thomas Laudage/Zoran Radulovic (D)/Athanasios Karageorgos,NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,BMW,135,NA,D Coupe,Result: 110th (60 laps behind the winner)Grid: 146th (10:56.6230) - 148th fastest qualifier,110th (60 laps behind the winner)Grid: 146th (10:56.6230) - 148th fastest qualifier,finished,146,10:56.6230,60 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-145.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-145.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/135.html,NA,https://www.racingsportscars.com/suffix/photo/BMW/135/D%20Coupe.html
2009,41,Porsche 993 Cup - Porsche F6 N/A,111,SP7,,Closed bodywork,Rear-engined,"""Segolen"" (F)/Eric van de Vyver (F)/Gérard Tremblay (F)/Frédéric Schmit (F)",NA,NA,NA,NA,NA,Porsche,993 Cup,NA,NA,Result: 111th (61 laps behind the winner)Grid: 125th (10:36.9550) - 127th fastest qualifier,111th (61 laps behind the winner)Grid: 125th (10:36.9550) - 127th fastest qualifier,finished,125,10:36.9550,61 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/993%20Cup.html,NA,NA
2009,70,BMW M3 E46 - BMW,112,SP5,,Closed bodywork,Front-engined,Frank Nöhring (D)/Colin White (GB)/Lasse Osterild (DK),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,BMW,M3,NA,E46,Result: 112th (65 laps behind the winner)Grid: 79th (9:57.6990) - 80th fastest qualifier,112th (65 laps behind the winner)Grid: 79th (9:57.6990) - 80th fastest qualifier,finished,79,9:57.6990,65 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-070.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-070.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,https://www.racingsportscars.com/suffix/photo/BMW/M3/E46.html
2009,39,Nissan 370Z - Nissan,113,SP6,RJN Motorsport,-,-,Holger Eckhardt (D)/Kurt Thiim (DK)/Alex Buncombe (GB)/Matthias Malmedie (D),NA,NA,NA,18/11/2023,Wikipedia (Public Domain),Nissan,370Z,NA,NA,Result: 113th (66 laps behind the winner)Grid: 42nd (9:26.3510),113th (66 laps behind the winner)Grid: 42nd (9:26.3510),finished,42,9:26.3510,66 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-039.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-039.jpg,https://www.racingsportscars.com/make/photo/Nissan.html,https://www.racingsportscars.com/type/photo/Nissan/370Z.html,NA,NA
2009,73,Nissan 350Z - Nissan,114,SP10 GT,Lanza Motorsport,Closed bodywork,Front-engined,Arturo Merzario (I)/Mauro Simoncini (I)/Sergio Negroni (I)/Alexander Bolognesi,NA,NA,NA,NA,NA,Nissan,350Z,NA,NA,Result: 114th (66 laps behind the winner)Grid: 140th (10:51.3160) - 142nd fastest qualifier,114th (66 laps behind the winner)Grid: 140th (10:51.3160) - 142nd fastest qualifier,finished,140,10:51.3160,66 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Nissan.html,https://www.racingsportscars.com/type/photo/Nissan/350Z.html,NA,NA
2009,126,Seat Ibiza 6K - Seat,115,SP3,"Team ""DMV""",-,-,Hans-Christoph Schäfer (D)/Ralf-Udo Blöding/Daniel Weckop/Michael Albertz,NA,NA,NA,18/11/2023,Björn (CC-BY-2.0),Seat,Ibiza,NA,6K,Result: 115th (67 laps behind the winner)Grid: 167th (12:42.6780) - 169th fastest qualifier,115th (67 laps behind the winner)Grid: 167th (12:42.6780) - 169th fastest qualifier,finished,167,12:42.6780,67 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-126.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-126.jpg,https://www.racingsportscars.com/make/photo/Seat.html,https://www.racingsportscars.com/type/photo/Seat/Ibiza.html,NA,https://www.racingsportscars.com/suffix/photo/Seat/Ibiza/6K.html
2009,132,BMW 320 Rapsöl # - BMW,116,D1T,,Closed bodywork,Front-engined,Bernd Kleeschulte (D)/Gustav Edelhoff (D)/Uwe Bergstermann/Alexander Streit,NA,NA,NA,NA,NA,BMW,320,#,Rapsöl,Result: 116th (68 laps behind the winner)Grid: 147th (10:59.8781) - 149th fastest qualifier,116th (68 laps behind the winner)Grid: 147th (10:59.8781) - 149th fastest qualifier,finished,147,10:59.8781,68 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/320.html,https://www.racingsportscars.com/chassis/photo/78566364.html,https://www.racingsportscars.com/suffix/photo/BMW/320/Raps%c3%b6l.html
2009,112,Seat León Supercopa - Seat,117,SP3T,,-,-,Christian Bollrath (D)/Jens Richter (D)/Johann Wanger (FL)/Timo Leto,NA,NA,NA,NA,NA,Seat,León,NA,Supercopa,Result: 117th (73 laps behind the winner)Grid: 74th (9:53.9380) - 75th fastest qualifier,117th (73 laps behind the winner)Grid: 74th (9:53.9380) - 75th fastest qualifier,finished,74,9:53.9380,73 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Seat.html,https://www.racingsportscars.com/type/photo/Seat/Le%c3%b3n.html,NA,https://www.racingsportscars.com/suffix/photo/Seat/Le%c3%b3n/Supercopa.html
2009,135,BMW 120d - BMW,118,D1T,(D),-,-,Heiko Hahn (D)/Kristian Vetter (D)/Frank Weishar (D)/Tom Moran (D),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,BMW,120d,NA,NA,Result: 118th (74 laps behind the winner)Grid: 156th (11:20.5850) - 158th fastest qualifier,118th (74 laps behind the winner)Grid: 156th (11:20.5850) - 158th fastest qualifier,finished,156,11:20.5850,74 laps behind the winner,NA,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-135.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-135.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/120d.html,NA,NA
2009,87,Seat León - Seat,NA,SP3T,Costa Ovest Promotorsport,-,-,Umberto Nacamuli (I)/Piero Limonta (I)/Gianni Checcoli (I)/Riccardo Meloni,NA,NA,NA,NA,NA,Seat,León,NA,NA,Result: not classified (81 laps behind the winner)Grid: 101st (10:16.5470) - 102nd fastest qualifier,not classified (81 laps behind the winner)Grid: 101st (10:16.5470) - 102nd fastest qualifier,other,101,10:16.5470,NA,81 laps behind the winner,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Seat.html,https://www.racingsportscars.com/type/photo/Seat/Le%c3%b3n.html,NA,NA
2009,110,Peugeot 206 - Peugeot,NA,SP3,,-,-,Bjarne Nordal/Inge Mauseth/Bjorn Vidar Brynildsen,NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,Peugeot,206,NA,NA,Result: not classified (83 laps behind the winner)Grid: 166th (12:27.8571) - 168th fastest qualifier,not classified (83 laps behind the winner)Grid: 166th (12:27.8571) - 168th fastest qualifier,other,166,12:27.8571,NA,83 laps behind the winner,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-110.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-110.jpg,https://www.racingsportscars.com/make/photo/Peugeot.html,https://www.racingsportscars.com/type/photo/Peugeot/206.html,NA,NA
2009,109,Honda S2000 - Honda,NA,SP3,MSC Langenfeld e.V.,-,-,Karl Pflanz (D)/Torsten Platz (D)/Steffen Wethmar/Charles Kauffman (L),NA,NA,NA,NA,NA,Honda,S2000,NA,NA,Result: not classified (84 laps behind the winner)Grid: 160th (11:31.0179) - 162nd fastest qualifier,not classified (84 laps behind the winner)Grid: 160th (11:31.0179) - 162nd fastest qualifier,other,160,11:31.0179,NA,84 laps behind the winner,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/S2000.html,NA,NA
2009,44,Holden Commodore - Holden,NA,SP8,,-,-,Mal Rose (AUS)/Tony Alford (AUS)/Peter Leemhuis (AUS),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,Holden,Commodore,NA,NA,Result: not classified (91 laps behind the winner)Grid: 50th (9:35.3820),not classified (91 laps behind the winner)Grid: 50th (9:35.3820),other,50,9:35.3820,NA,91 laps behind the winner,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-044.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-044.jpg,https://www.racingsportscars.com/make/photo/Holden.html,https://www.racingsportscars.com/type/photo/Holden/Commodore.html,NA,NA
2009,19,Porsche 997 GT3 Cup S - Porsche F6 4v DOHC N/A,NA,SP9 GT3,Mamerow Racing,Closed bodywork,Rear-engined,Chris Mamerow (D)/Tim Bergmeister (D)/Marino Franchitti (GB)/Peter Mamerow (D),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,Porsche,997 GT3 Cup,NA,S,Result: did not finishGrid: 13th (8:49.4010),did not finishGrid: 13th (8:49.4010),not_finished,13,8:49.4010,NA,8:49.4010,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-019.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-019.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3%20Cup.html,NA,https://www.racingsportscars.com/suffix/photo/Porsche/997%20GT3%20Cup/S.html
2009,21,Dodge Viper Competition Coupe # - Dodge V10/90° 2v OHV 8284 cc N/A,NA,SP9 GT3,Vulkan Racing-Team Mintgen Motorsport (D),Closed bodywork,Front-engined,Dirk Riebensahm (D)/Christian Kohlhaas (D)/Christopher Gerhard,NA,NA,NA,NA,NA,Dodge,Viper,#,Competition Coupe,Result: did not finishGrid: 19th (8:54.5310),did not finishGrid: 19th (8:54.5310),not_finished,19,8:54.5310,NA,8:54.5310,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Dodge.html,https://www.racingsportscars.com/type/photo/Dodge/Viper.html,https://www.racingsportscars.com/chassis/photo/VCC%20C117.html,https://www.racingsportscars.com/suffix/photo/Dodge/Viper/Competition%20Coupe.html
2009,22,Porsche 964 Carrera RS - Porsche F6 2v SOHC N/A,NA,SP7,Scuderia Colonia e.V.,Closed bodywork,Rear-engined,Andreas Sczepansky (D)/Georges Kuhn/Matthias Wasel (D)/Thomas Wasel (D),NA,NA,NA,NA,NA,Porsche,964 Carrera,NA,RS,Result: did not finishGrid: 99th (10:15.1830) - 100th fastest qualifier,did not finishGrid: 99th (10:15.1830) - 100th fastest qualifier,not_finished,99,10:15.1830,NA,10:15.1830,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/964%20Carrera.html,NA,https://www.racingsportscars.com/suffix/photo/Porsche/964%20Carrera/RS.html
2009,15,Lexus LF-A - Lexus,NA,SP8,Gazoo Racing,-,-,/Jochen Krumbach (D)/Armin Hahne (D)/André Lotterer (D)/Hiromu Naruse (J),NA,NA,NA,NA,NA,Lexus,LF,NA,-A,Result: did not finishGrid: 23rd (8:57.7120),did not finishGrid: 23rd (8:57.7120),not_finished,23,8:57.7120,NA,8:57.7120,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Lexus.html,https://www.racingsportscars.com/type/photo/Lexus/LF.html,NA,https://www.racingsportscars.com/suffix/photo/Lexus/LF/-A.html
2009,165,BMW 325i - BMW,NA,V4,Dürener Motorsport Club e.V.,-,-,"Bernd Küpper (D)/Benjamin Weidner (D)/Jochen Hudelmaier (D)/""Rennsemmel"" (D)",NA,NA,NA,NA,NA,BMW,325i,NA,NA,Result: did not finishGrid: 144th (10:54.9790) - 146th fastest qualifier,did not finishGrid: 144th (10:54.9790) - 146th fastest qualifier,not_finished,144,10:54.9790,NA,10:54.9790,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/325i.html,NA,NA
2009,117,VW Scirocco GT24 - VW L4 N/A,NA,SP3T,Volkswagen Motorsport,Closed bodywork,Front-engined,Carlos Sainz (E)/Patrick Simon (D)/Dieter Depping (D)/Wolfgang Kaufmann (D),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,VW,Scirocco,NA,GT24,Result: did not finishGrid: 47th (9:31.7140),did not finishGrid: 47th (9:31.7140),not_finished,47,9:31.7140,NA,9:31.7140,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-117.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-117.jpg,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Scirocco.html,NA,https://www.racingsportscars.com/suffix/photo/VW/Scirocco/GT24.html
2009,6,Porsche 997 GT3 - Porsche,NA,SP7,Hankook H & R Spezialfedern,Closed bodywork,Rear-engined,Jürgen Alzen (D)/Dominik Schwager (D)/Christian Menzel (D)/Florian Fricke (D),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,Porsche,997 GT3,NA,NA,Result: did not finishGrid: 9th (8:44.3910),did not finishGrid: 9th (8:44.3910),not_finished,9,8:44.3910,NA,8:44.3910,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-006.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-006.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3.html,NA,NA
2009,55,Mercedes-Benz Carlsson CK3,NA,SP6,,-,-,Wolfgang Kudrass (D)/Yasushi Kikuchi (J)/Peter Cate (GB)/Peter Venn (D),NA,NA,NA,NA,NA,Mercedes-Benz,Carlsson CK3,NA,NA,Result: did not finishGrid: 96th (10:12.4030) - 97th fastest qualifier,did not finishGrid: 96th (10:12.4030) - 97th fastest qualifier,not_finished,96,10:12.4030,NA,10:12.4030,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mercedes-Benz.html,https://www.racingsportscars.com/type/photo/Mercedes-Benz/Carlsson%20CK3.html,NA,NA
2009,183,BMW M3 E46 - BMW,NA,V6,Besaplast-Team,Closed bodywork,Front-engined,Jörg Wiskirchen (D)/Carsten Welschar (D)/Klaus Koch (D)/Jens Riemer (D),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,BMW,M3,NA,E46,Result: did not finishGrid: 94th (10:11.4530) - 95th fastest qualifier,did not finishGrid: 94th (10:11.4530) - 95th fastest qualifier,not_finished,94,10:11.4530,NA,10:11.4530,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-183.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-183.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,https://www.racingsportscars.com/suffix/photo/BMW/M3/E46.html
2009,56,Porsche 968 - Porsche,NA,SP5,,-,-,Daniel Dupont (F)/Alain Giavedoni/Patrick Ancelet,NA,NA,NA,NA,NA,Porsche,968,NA,NA,Result: did not finishGrid: 165th (12:15.7740) - 167th fastest qualifier,did not finishGrid: 165th (12:15.7740) - 167th fastest qualifier,not_finished,165,12:15.7740,NA,12:15.7740,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/968.html,NA,NA
2009,80,BMW 330i - BMW,NA,SP5,Live-Strip.com Racing,-,-,"Rudi Seher (D)/Karlheinz Grüner (D)/""Jens Strack"" (D)/Kristian Nägele",NA,NA,NA,NA,NA,BMW,330i,NA,NA,Result: did not finishGrid: 71st (9:53.4110) - 72nd fastest qualifier,did not finishGrid: 71st (9:53.4110) - 72nd fastest qualifier,not_finished,71,9:53.4110,NA,9:53.4110,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/330i.html,NA,NA
2009,59,BMW M3 - BMW,NA,SP5,,Closed bodywork,Front-engined,Hans-Rolf Salzer/Sascha Salzer/Tjark Schäfer,NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: did not finishGrid: 102nd (10:16.9590) - 103rd fastest qualifier,did not finishGrid: 102nd (10:16.9590) - 103rd fastest qualifier,not_finished,102,10:16.9590,NA,10:16.9590,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2009,40,Ford GT - Ford,NA,SP9 GT3,Raeder Automotive GmbH,-,-,Hermann Tilke (D)/Dirk Adorf (D)/Marc Hennerici (D)/Thomas Mutsch (D),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,Ford,GT,NA,NA,Result: did not finishGrid: 1st (8:36.5360),did not finishGrid: 1st (8:36.5360),not_finished,1,8:36.5360,NA,8:36.5360,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-040.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-040.jpg,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/GT.html,NA,NA
2009,12,Chevrolet Corvette C6 - Chevrolet,NA,SP8,Kissling Motorsport,-,Front-engined,Reinhold Renger (D)/Roland Rehfeld (D)/Stefan Kissling (D)/Volker Strycek (D),NA,NA,NA,NA,NA,Chevrolet,Corvette C6,NA,NA,Result: did not finishGrid: 21st (8:55.6610),did not finishGrid: 21st (8:55.6610),not_finished,21,8:55.6610,NA,8:55.6610,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Chevrolet.html,https://www.racingsportscars.com/type/photo/Chevrolet/Corvette%20C6.html,NA,NA
2009,10,BMW M3 E46 GTS - BMW,NA,SP7,Scuderia Augustusburg Brühl e.V. im ADAC,Closed bodywork,Front-engined,Jörg Viebahn (D)/Rodney Forbes (AUS)/Duncan Huisman (NL)/Marko Hartung (D),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,BMW,M3,NA,E46 GTS,Result: did not finishGrid: 113th (10:24.9170) - 115th fastest qualifier,did not finishGrid: 113th (10:24.9170) - 115th fastest qualifier,not_finished,113,10:24.9170,NA,10:24.9170,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-010.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-010.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,https://www.racingsportscars.com/suffix/photo/BMW/M3/E46%20GTS.html
2009,92,Seat León Mk I - Seat,NA,SP3T,,-,-,"Anders Carlsson (S)/Oliver Pelz/""Ed Nicelife"" (AND)/Carlsson Anders",NA,NA,NA,NA,NA,Seat,León,NA,Mk I,Result: did not finishGrid: 109th (10:24.0081) - 111th fastest qualifier,did not finishGrid: 109th (10:24.0081) - 111th fastest qualifier,not_finished,109,10:24.0081,NA,10:24.0081,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Seat.html,https://www.racingsportscars.com/type/photo/Seat/Le%c3%b3n.html,NA,https://www.racingsportscars.com/suffix/photo/Seat/Le%c3%b3n/Mk%20I.html
2009,141,Seat León TDi - Seat,NA,D1T,,-,-,Ivo Breukers (NL)/Henk Thijssen (NL)/Bernd van Berkel,NA,NA,NA,NA,NA,Seat,León,NA,TDi,Result: did not finishGrid: 137th (10:49.8530) - 139th fastest qualifier,did not finishGrid: 137th (10:49.8530) - 139th fastest qualifier,not_finished,137,10:49.8530,NA,10:49.8530,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Seat.html,https://www.racingsportscars.com/type/photo/Seat/Le%c3%b3n.html,NA,https://www.racingsportscars.com/suffix/photo/Seat/Le%c3%b3n/TDi.html
2009,35,Porsche 997 GT3 Cup - Porsche F6 4v DOHC N/A,NA,SP9 GT3,Besaplast Racing Team,Closed bodywork,Rear-engined,Martin Tschornia (D)/Franjo Kovac (HR)/Sebastian Asch (D)/Arno Klasen (D),NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,Porsche,997 GT3 Cup,NA,NA,Result: did not finishGrid: 28th (9:08.6920),did not finishGrid: 28th (9:08.6920),not_finished,28,9:08.6920,NA,9:08.6920,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-035.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-035.jpg,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997%20GT3%20Cup.html,NA,NA
2009,106,VW Golf III - VW,NA,SP3,,Closed bodywork,Front-engined,Andreas Dingert (D)/Eric Freichels (D)/Sven Kurtenbach (D)/Franz Hasenstab,NA,NA,NA,NA,NA,VW,Golf,NA,III,Result: did not finishGrid: 134th (10:45.1050) - 136th fastest qualifier,did not finishGrid: 134th (10:45.1050) - 136th fastest qualifier,not_finished,134,10:45.1050,NA,10:45.1050,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,NA,https://www.racingsportscars.com/suffix/photo/VW/Golf/III.html
2009,90,Audi TT - Audi,NA,SP3T,,Closed bodywork,Mid-engined,Thomas Koll (D)/Bora Bölck (D)/Stefan Michels (D)/Marc Viebahn,NA,NA,NA,NA,NA,Audi,TT,NA,NA,Result: did not finishGrid: 98th (10:13.0880) - 99th fastest qualifier,did not finishGrid: 98th (10:13.0880) - 99th fastest qualifier,not_finished,98,10:13.0880,NA,10:13.0880,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Audi.html,https://www.racingsportscars.com/type/photo/Audi/TT.html,NA,NA
2009,94,Porsche 997 - Porsche,NA,SP9 GT3,Scuderia Offenbach,Closed bodywork,Rear-engined,Andreas Weiland (D)/Guido Wirtz (D)/Algadri Maher/Leonhard Schiller,NA,NA,NA,NA,NA,Porsche,997,NA,NA,Result: did not finishGrid: 35th (9:17.7940),did not finishGrid: 35th (9:17.7940),not_finished,35,9:17.7940,NA,9:17.7940,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/997.html,NA,NA
2009,185,BMW M3 E46 - BMW,NA,V6,MSC Odenkirchen e.V im ADAC,Closed bodywork,Front-engined,Axel Duffner (D)/Manuel Paßberger (D)/Jochen Vollmer (D)/Frank Genbrock,NA,NA,NA,23/02/2018,Fabrice Bergenhuizen,BMW,M3,NA,E46,Result: did not finishGrid: 88th (10:05.1950) - 89th fastest qualifier,did not finishGrid: 88th (10:05.1950) - 89th fastest qualifier,not_finished,88,10:05.1950,NA,10:05.1950,https://www.racingsportscars.com/tn/photo/2009/TN_Nurburgring-2009-05-24-185.jpg,https://www.racingsportscars.com/photo/2009/Nurburgring-2009-05-24-185.jpg,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,https://www.racingsportscars.com/suffix/photo/BMW/M3/E46.html
2009,88,Audi TT # - Audi,NA,SP3T,,Closed bodywork,Mid-engined,Haakon Schjärin (N)/Atle Gulbrandsen (N)/Peter Oberndorfer (D),NA,NA,NA,NA,NA,Audi,TT,#,NA,Result: did not finishGrid: 44th (9:29.1190),did not finishGrid: 44th (9:29.1190),not_finished,44,9:29.1190,NA,9:29.1190,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Audi.html,https://www.racingsportscars.com/type/photo/Audi/TT.html,https://www.racingsportscars.com/chassis/photo/LNS-01-08.html,NA
2009,84,Audi TT S - Audi,NA,SP3T,ADAC Nordbaden e.V.,Closed bodywork,Mid-engined,Rudolf Brandl (D)/Torsten Kratz (D)/Bela Molnar/Wolf-Dieter Ihle,NA,NA,NA,NA,NA,Audi,TT,NA,S,Result: did not finishGrid: 75th (9:54.6940) - 76th fastest qualifier,did not finishGrid: 75th (9:54.6940) - 76th fastest qualifier,not_finished,75,9:54.6940,NA,9:54.6940,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Audi.html,https://www.racingsportscars.com/type/photo/Audi/TT.html,NA,https://www.racingsportscars.com/suffix/photo/Audi/TT/S.html
