year,number,car_title,result,group,entrant,bodywork,engine,drivers,sponsor,colour,tyre,updated,contributor,make,model,suffix,chassis,result_raw,result_txt,result_status,grid,grid_time,finish_gap,dnf_reason,thumb_url,photo_url,make_url,model_url,suffix_url,chassis_url
2000,39,Porsche 993 GTN - Porsche F6 3800 cc N/A,11,A6,"Max Moritz Team, Leinfelden",Closed bodywork,Rear-engined,Fritz Letters (D)/Gerhard Haag/Knut Kohlmorgen/Olaf Lang,MM/Gold Zack/BOS,black,Yokohama,NA,NA,Porsche,993,GTN,NA,Result: 11th (15 laps behind the winner)Grid:,11th (15 laps behind the winner)Grid:,finished,NA,NA,15 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/993.html,https://www.racingsportscars.com/suffix/photo/Porsche/993/GTN.html,NA
2000,342,Porsche 996 GT3 Cup - Porsche F6 4v DOHC N/A,12,A6,"Kloeber-JVG Racing, Wehrheim",Closed bodywork,Rear-engined,Frank Klaas/Michael Irmgartz/Frank Stippler (D)/Franz Konrad (A),NA,NA,NA,NA,NA,Porsche,996 GT3 Cup,NA,NA,Result: 12th (16 laps behind the winner)Grid:,12th (16 laps behind the winner)Grid:,finished,NA,NA,16 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/996%20GT3%20Cup.html,NA,NA
2000,252,BMW M3 - BMW,13,V5,,Closed bodywork,Front-engined,Nils Bartels (D)/Jörg Viebahn (D)/Andreas Bayer,NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: 13th (17 laps behind the winner)Grid:,13th (17 laps behind the winner)Grid:,finished,NA,NA,17 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,5,BMW M3 E36 - BMW,14,A6,,Closed bodywork,Front-engined,Eugen Sing/Karlheinz Grüner (D)/Volker Döffinger,NA,NA,NA,NA,NA,BMW,M3,E36,NA,Result: 14th (17 laps behind the winner)Grid:,14th (17 laps behind the winner)Grid:,finished,NA,NA,17 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/E36.html,NA
2000,72,BMW M3 E30 - BMW,15,A4,Motorsportclub Nürnberg e. V. im ADAC,Closed bodywork,Front-engined,Hans-Hatto Karl/Rainer Wehner/Jeff Wyatt (GB)/Michael Pingel,NA,NA,NA,NA,NA,BMW,M3,E30,NA,Result: 15th 1st in A4 (17 laps behind the winner)Grid:,15th 1st in A4 (17 laps behind the winner)Grid:,finished,NA,NA,17 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/E30.html,NA
2000,26,Audi 200 Turbo - Audi Turbo,16,A6,,-,-,Dirk Riebensahm (D)/Christian Kohlhaas (D)/Franz-Rudolf Wilbert,NA,NA,NA,NA,NA,Audi,200,Turbo,NA,Result: 16th (17 laps behind the winner)Grid:,16th (17 laps behind the winner)Grid:,finished,NA,NA,17 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Audi.html,https://www.racingsportscars.com/type/photo/Audi/200.html,https://www.racingsportscars.com/suffix/photo/Audi/200/Turbo.html,NA
2000,335,Porsche 911 - Porsche,17,A6,,-,Rear-engined,Kai Kruse/Johannes Paczynski (D)/Klaus Abbelen (D)/Karl-Christian Lück (D),NA,NA,NA,NA,NA,Porsche,911,NA,NA,Result: 17th (17 laps behind the winner)Grid:,17th (17 laps behind the winner)Grid:,finished,NA,NA,17 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/911.html,NA,NA
2000,134,Honda Civic SiR - Honda,18,A2,,-,-,Haakon Schjärin (N)/Roger Sandberg (N)/Joahn Skjalg Lund/Dino Drössiger (D),NA,NA,NA,NA,NA,Honda,Civic,SiR,NA,Result: 18th 1st in A2 (18 laps behind the winner)Grid:,18th 1st in A2 (18 laps behind the winner)Grid:,finished,NA,NA,18 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Civic.html,https://www.racingsportscars.com/suffix/photo/Honda/Civic/SiR.html,NA
2000,35,Ford Escort Cosworth - Ford,19,A5,"Falken Motorsports, Japan",Closed bodywork,Front-engined,Atkinson/Atkinson/Atkinson/Christoph Unterhuber,NA,NA,NA,NA,NA,Ford,Escort,Cosworth,NA,Result: 19th (18 laps behind the winner)Grid:,19th (18 laps behind the winner)Grid:,finished,NA,NA,18 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Escort.html,https://www.racingsportscars.com/suffix/photo/Ford/Escort/Cosworth.html,NA
2000,40,Porsche 911 Carrera RSR - Porsche,20,A6,,Closed bodywork,Rear-engined,Edgar Dören (D)/Venskunas Vytautas/Helmut Hennes (D)/Andrew Bagnall (NZ),NA,NA,NA,NA,NA,Porsche,911 Carrera,RSR,NA,Result: 20th (19 laps behind the winner)Grid:,20th (19 laps behind the winner)Grid:,finished,NA,NA,19 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Porsche.html,https://www.racingsportscars.com/type/photo/Porsche/911%20Carrera.html,https://www.racingsportscars.com/suffix/photo/Porsche/911%20Carrera/RSR.html,NA
2000,260,Mercedes-Benz 190 E 2.5-16 - Mercedes-Benz,21,V4,,-,-,Rainer Brückner/Klaus Götzmann/Franz-Josef Bröhling (D)/Ralf Goral (D),NA,NA,NA,NA,NA,Mercedes-Benz,190 E,2.5-16,NA,Result: 21st 1st in V4 (19 laps behind the winner)Grid:,21st 1st in V4 (19 laps behind the winner)Grid:,finished,NA,NA,19 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mercedes-Benz.html,https://www.racingsportscars.com/type/photo/Mercedes-Benz/190%20E.html,https://www.racingsportscars.com/suffix/photo/Mercedes-Benz/190%20E/2.5-16.html,NA
2000,41,BMW Z3 M Coupé - BMW,22,A6,,-,-,Wolfgang Seck/Christian von Wedel/Marcus von Oeynhausen (D)/Franz zu Ortenburg,NA,NA,NA,NA,NA,BMW,Z3,M Coupé,NA,Result: 22nd (19 laps behind the winner)Grid:,22nd (19 laps behind the winner)Grid:,finished,NA,NA,19 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/Z3.html,https://www.racingsportscars.com/suffix/photo/BMW/Z3/M%20Coup%c3%a9.html,NA
2000,267,BMW M3 - BMW,23,V4,Motorsportclub Lauf e. V.,Closed bodywork,Front-engined,Jörg Weidinger (D)/Sascha Hancke (D)/Jürgen Peter (D)/Michael Pingel,NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: 23rd (20 laps behind the winner)Grid:,23rd (20 laps behind the winner)Grid:,finished,NA,NA,20 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,266,Mercedes-Benz 190 E 2.5-16 - Mercedes-Benz,24,V4,,-,-,Norbert Brenner (D)/Dirk Roth (D)/Bernd Küpper (D)/Rudolf Brandl (D),NA,NA,NA,NA,NA,Mercedes-Benz,190 E,2.5-16,NA,Result: 24th (20 laps behind the winner)Grid:,24th (20 laps behind the winner)Grid:,finished,NA,NA,20 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Mercedes-Benz.html,https://www.racingsportscars.com/type/photo/Mercedes-Benz/190%20E.html,https://www.racingsportscars.com/suffix/photo/Mercedes-Benz/190%20E/2.5-16.html,NA
2000,333,BMW Z3 M Coupé - BMW,25,A6,"Sport Auto, Stuttgart",-,-,Roberto Ravaglia (I)/Horst von Saurma/Manfred Wollgarten (D)/Peter Müller,NA,NA,NA,NA,NA,BMW,Z3,M Coupé,NA,Result: 25th (20 laps behind the winner)Grid:,25th (20 laps behind the winner)Grid:,finished,NA,NA,20 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/Z3.html,https://www.racingsportscars.com/suffix/photo/BMW/Z3/M%20Coup%c3%a9.html,NA
2000,400,BMW M3 - BMW,26,A4,"Moore International Motorsport, England",Closed bodywork,Front-engined,Martin Henderson (GB)/Jonathan Baker (GB)/John Burton (GB),NA,NA,NA,NA,NA,BMW,M3,NA,NA,Result: 26th (20 laps behind the winner)Grid:,26th (20 laps behind the winner)Grid:,finished,NA,NA,20 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,NA,NA
2000,95,BMW 320i - BMW,27,A3,MSC Ruhr-Blitz Bochum e. V. im ADAC,Closed bodywork,Front-engined,Friedrich Burgmann (D)/Frank Burgmann/Jürgen Burghoff,NA,NA,NA,NA,NA,BMW,320i,NA,NA,Result: 27th 1st in A3 (21 laps behind the winner)Grid:,27th 1st in A3 (21 laps behind the winner)Grid:,finished,NA,NA,21 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/320i.html,NA,NA
2000,157,Caterham Blackbird,28,A1,,-,-,Mike Jones/Alan Maynard/Sean Lockyear,NA,NA,NA,NA,NA,Caterham,Blackbird,NA,NA,Result: 28th 1st in A1 (21 laps behind the winner)Grid:,28th 1st in A1 (21 laps behind the winner)Grid:,finished,NA,NA,21 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Caterham.html,https://www.racingsportscars.com/type/photo/Caterham/Blackbird.html,NA,NA
2000,186,BMW 325i Coupe - BMW,29,N5,Rheydter Club für Motorsport e. V. im DMV (D),-,-,"Sascha Kremers/Walter Prüser, Jr. (D)/Walter Prüser (D)/Rolf Jansen",NA,NA,NA,NA,NA,BMW,325i,Coupe,NA,Result: 29th 1st in N5 (22 laps behind the winner)Grid:,29th 1st in N5 (22 laps behind the winner)Grid:,finished,NA,NA,22 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/325i.html,https://www.racingsportscars.com/suffix/photo/BMW/325i/Coupe.html,NA
2000,138,VW Golf GTI - VW,30,A3,AC Niedersachsen/Sachsen-Anhalt,-,-,"Armin Holz (D)/""D. Rudolf""/Zoran Radulovic (D)/Claus-Dieter Rusack",NA,NA,NA,NA,NA,VW,Golf,GTI,NA,Result: 30th (22 laps behind the winner)Grid:,30th (22 laps behind the winner)Grid:,finished,NA,NA,22 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,https://www.racingsportscars.com/suffix/photo/VW/Golf/GTI.html,NA
2000,503,VW Golf III Kit Car - VW,31,S1,"New Yorker Racing by RSG, Braunschweig",-,-,Michael Dernedde/Kai Jordan (D)/Heinz Remmen/Mario Merten (D),NA,NA,NA,NA,NA,VW,Golf,III Kit Car,NA,Result: 31st 1st in S1 (22 laps behind the winner)Grid:,31st 1st in S1 (22 laps behind the winner)Grid:,finished,NA,NA,22 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,https://www.racingsportscars.com/suffix/photo/VW/Golf/III%20Kit%20Car.html,NA
2000,58,Honda S2000 - Honda,32,A7,(J),-,-,Tetsu Ikuzawa (J)/Tatsuru Ichishma (J)/Hideki Okada (J)/Kazuo Shimizu (J),NA,NA,NA,NA,NA,Honda,S2000,NA,NA,Result: 32nd 1st in A7 (22 laps behind the winner)Grid:,32nd 1st in A7 (22 laps behind the winner)Grid:,finished,NA,NA,22 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/S2000.html,NA,NA
2000,285,BMW 318 ti E36 - BMW,33,V2,"DSK - Ja zum Motorsport e. V., Karlsdorf",-,-,Ulli Packeisen (D)/Klaus Derondeau/René Claer/Eric Paterson (GB),NA,NA,NA,NA,NA,BMW,318,ti E36,NA,Result: 33rd 1st in V2 (23 laps behind the winner)Grid:,33rd 1st in V2 (23 laps behind the winner)Grid:,finished,NA,NA,23 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/318.html,https://www.racingsportscars.com/suffix/photo/BMW/318/ti%20E36.html,NA
2000,126,Honda Civic Cti - Honda,34,A2,"Scuderia Offenbach e. V., Offenbach",-,-,Andreas Rottstedt/Frank Totz/Frank Lohmann (D)/Ralph-Peter Rink (D),NA,NA,NA,NA,NA,Honda,Civic,Cti,NA,Result: 34th (23 laps behind the winner)Grid:,34th (23 laps behind the winner)Grid:,finished,NA,NA,23 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Civic.html,https://www.racingsportscars.com/suffix/photo/Honda/Civic/Cti.html,NA
2000,141,Suzuki Swift GTi - Suzuki,35,A1,"Fleper Motorsport, Lennestadt",-,-,Jens Lührsen/Uwe Unteroberdörster/Andreas Radtke/Marcel Hoppe (D),NA,NA,NA,NA,NA,Suzuki,Swift,GTi,NA,Result: 35th (23 laps behind the winner)Grid:,35th (23 laps behind the winner)Grid:,finished,NA,NA,23 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Suzuki.html,https://www.racingsportscars.com/type/photo/Suzuki/Swift.html,https://www.racingsportscars.com/suffix/photo/Suzuki/Swift/GTi.html,NA
2000,16,VW Golf IV TDi - VW,36,S2,,-,-,Christoph Dirtl/Hans Geist/Volker Drucks,NA,NA,NA,NA,NA,VW,Golf,IV TDi,NA,Result: 36th 1st in S2 (23 laps behind the winner)Grid:,36th 1st in S2 (23 laps behind the winner)Grid:,finished,NA,NA,23 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/VW.html,https://www.racingsportscars.com/type/photo/VW/Golf.html,https://www.racingsportscars.com/suffix/photo/VW/Golf/IV%20TDi.html,NA
2000,122,Peugeot 306 S16 - Peugeot,37,A3,"Schirra Motoring, Griesheim",-,-,Christopher Gerhard/Stefan Relard/Gero Schwing/Sven Mangelsen,NA,NA,NA,NA,NA,Peugeot,306,S16,NA,Result: 37th (23 laps behind the winner)Grid:,37th (23 laps behind the winner)Grid:,finished,NA,NA,23 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Peugeot.html,https://www.racingsportscars.com/type/photo/Peugeot/306.html,https://www.racingsportscars.com/suffix/photo/Peugeot/306/S16.html,NA
2000,288,BMW 318 i E36 - BMW,38,V2,"Herbert Lingmann, München",-,-,Ludwig Hölzl (D)/Walter Storm/Manfred Werker/Bernhard Wagener,NA,NA,NA,NA,NA,BMW,318,i E36,NA,Result: 38th (24 laps behind the winner)Grid:,38th (24 laps behind the winner)Grid:,finished,NA,NA,24 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/318.html,https://www.racingsportscars.com/suffix/photo/BMW/318/i%20E36.html,NA
2000,280,BMW Compact - BMW,39,V2,,-,-,Wolfgang Dess (D)/Reiner Bitzer/Thomas Meyer/Gerd Neuefeind,NA,NA,NA,NA,NA,BMW,Compact,NA,NA,Result: 39th (24 laps behind the winner)Grid:,39th (24 laps behind the winner)Grid:,finished,NA,NA,24 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/Compact.html,NA,NA
2000,200,Seat Ibiza Cupra 2.0 16V - Seat,40,N3,,-,-,André Engel/Hans-Dieter Engel/Christian Heigl,NA,NA,NA,NA,NA,Seat,Ibiza,Cupra 2.0 16V,NA,Result: 40th 1st in N3 (24 laps behind the winner)Grid:,40th 1st in N3 (24 laps behind the winner)Grid:,finished,NA,NA,24 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Seat.html,https://www.racingsportscars.com/type/photo/Seat/Ibiza.html,https://www.racingsportscars.com/suffix/photo/Seat/Ibiza/Cupra%202.0%2016V.html,NA
2000,78,Ford Puma - Ford,41,A3,"Ford Werke AG, Köln",-,-,Marc Basseng (D)/Thomas Marschall/Arno Wester (D)/Joachim Beule,NA,NA,NA,NA,NA,Ford,Puma,NA,NA,Result: 41st (24 laps behind the winner)Grid:,41st (24 laps behind the winner)Grid:,finished,NA,NA,24 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Ford.html,https://www.racingsportscars.com/type/photo/Ford/Puma.html,NA,NA
2000,202,Honda Integra - Honda,42,N3,,-,-,Gerhard Molzberger/Norbert Bermes (D)/Wolfgang Mayr,NA,NA,NA,NA,NA,Honda,Integra,NA,NA,Result: 42nd (24 laps behind the winner)Grid:,42nd (24 laps behind the winner)Grid:,finished,NA,NA,24 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Honda.html,https://www.racingsportscars.com/type/photo/Honda/Integra.html,NA,NA
2000,137,Citroën Saxo 16V - Citroën,43,A2,"Konrad Motorsport, Sinzig",-,-,Martin Tschornia (D)/Denny Valder (D)/Heinz Becker (D)/Jürgen Glath,NA,NA,NA,NA,NA,Citroën,Saxo,16V,NA,Result: 43rd (25 laps behind the winner)Grid:,43rd (25 laps behind the winner)Grid:,finished,NA,NA,25 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/Citro%c3%abn.html,https://www.racingsportscars.com/type/photo/Citro%c3%abn/Saxo.html,https://www.racingsportscars.com/suffix/photo/Citro%c3%abn/Saxo/16V.html,NA
2000,37,BMW M3 E36 Coupe - BMW,44,A6,,Closed bodywork,Front-engined,Michael Tischner (D)/Wilfried Thal/Matthias Tischner (D),NA,NA,NA,NA,NA,BMW,M3,E36 Coupe,NA,Result: 44th (25 laps behind the winner)Grid:,44th (25 laps behind the winner)Grid:,finished,NA,NA,25 laps behind the winner,NA,https://www.racingsportscars.com/images/car_no_photo.png,https://www.racingsportscars.com/about.html#contrib,https://www.racingsportscars.com/make/photo/BMW.html,https://www.racingsportscars.com/type/photo/BMW/M3.html,https://www.racingsportscars.com/suffix/photo/BMW/M3/E36%20Coupe.html,NA
